Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-19,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14249.0,14418.9,14210.0,14358.9,14358.9,99614,427706.71,2238480
2016-02-19,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14246.0,14434.0,14236.2,14384.7,14384.7,6630,28518.81,297000
2016-02-19,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14276.7,14465.85,14276.7,14414.2,14414.2,197,849.74,14070
2016-02-19,2016-02-19,FUTIDX,DJIA,0.0,FUT,16400.0,16460.0,16380.0,16437.5,16379.74,239,1177.35,1920
2016-02-19,2016-03-18,FUTIDX,DJIA,0.0,FUT,16367.5,16420.0,16345.0,16395.0,16395.0,141,693.24,9690
2016-02-19,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16612.5,0,0.0,0
2016-02-19,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16852.5,0,0.0,30
2016-02-19,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17195.0,0,0.0,30
2016-02-19,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17545.0,0,0.0,0
2016-02-19,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5830.0,5969.25,0,0.0,300
2016-02-19,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5800.0,6006.0,0,0.0,225
2016-02-19,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6044.0,0,0.0,0
2016-02-19,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6132.0,0,0.0,0
2016-02-19,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6256.0,0,0.0,0
2016-02-19,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6383.0,0,0.0,0
2016-02-19,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7174.5,7236.9,7151.0,7212.45,7212.45,173846,938171.37,20550225
2016-02-19,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7179.5,7254.0,7170.15,7232.2,7232.2,27158,146936.42,4601550
2016-02-19,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7214.25,7281.3,7198.9,7263.4,7263.4,1157,6285.75,567975
2016-02-19,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2392.7,0,0.0,0
