Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-20,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,26859.95,29424.95,26750.6,28989.95,28989.95,564873,3190875.68,1329460
2019-09-20,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,26977.05,29538.3,26851.35,29100.05,29100.05,79189,452100.79,310540
2019-09-20,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27067.75,29619.4,26968.6,29203.5,29203.5,1815,10397.55,18940
2019-09-20,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10737.7,11405.9,10705.0,11295.5,11295.5,493902,4116830.8,17491050
2019-09-20,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10765.0,11444.95,10742.85,11334.65,11334.65,93564,784395.55,5061300
2019-09-20,2019-11-28,FUTIDX,NIFTY,0.0,FUT,10820.0,11490.0,10787.8,11382.95,11382.95,5576,47076.38,448650
2019-09-20,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15509.0,15763.0,15508.0,15550.0,15550.0,148,1155.75,13200
2019-09-20,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15658.0,15770.0,15561.0,15594.0,15594.0,19,148.73,450
2019-09-20,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15672.0,0,0.0,0
2019-09-20,2019-09-26,FUTSTK,ACC,0.0,FUT,1480.1,1649.5,1479.0,1640.55,1640.55,7298,46080.24,1910000
2019-09-20,2019-10-31,FUTSTK,ACC,0.0,FUT,1491.05,1654.05,1485.1,1643.95,1643.95,912,5801.31,139600
2019-09-20,2019-11-28,FUTSTK,ACC,0.0,FUT,1490.65,1641.0,1489.0,1638.6,1638.6,26,157.9,11200
2019-09-20,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,142.9,152.45,141.05,149.5,149.5,4513,26735.47,24360000
2019-09-20,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,142.05,153.0,141.45,150.5,150.5,692,4129.81,1212000
2019-09-20,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,142.95,149.15,142.8,148.5,150.9,6,35.2,32000
2019-09-20,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,362.0,386.15,362.0,382.15,382.15,5854,54880.12,14240000
2019-09-20,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,363.25,387.0,363.25,383.75,383.75,1221,11477.17,2655000
2019-09-20,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,376.0,382.4,375.0,382.4,385.15,6,56.67,25000
2019-09-20,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,61.6,65.6,61.25,64.0,64.0,2118,27088.69,86700000
2019-09-20,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,61.9,65.95,61.7,64.3,64.3,578,7445.4,16140000
2019-09-20,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,65.0,65.0,65.0,65.0,64.6,1,13.0,40000
2019-09-20,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,637.7,673.15,618.75,667.95,667.95,1893,8693.61,1482600
2019-09-20,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,617.1,671.15,615.85,667.75,667.75,419,1921.16,392700
