Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-15,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4380.0,4430.0,4380.0,4422.45,4422.45,649,2865.61,127600
2005-09-15,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4415.0,4415.0,4375.0,4375.0,4483.05,2,8.79,1500
2005-09-15,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4503.7,0,0.0,0
2005-09-15,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3244.0,3281.8,3231.1,3271.65,3271.65,71,230.99,20100
2005-09-15,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3302.85,0,0.0,0
2005-09-15,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3318.05,0,0.0,0
2005-09-15,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2490.0,2519.25,2485.0,2516.15,2516.15,148422,371139.09,24239600
2005-09-15,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2475.35,2507.0,2473.35,2501.85,2501.85,8786,21849.76,1576000
2005-09-15,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2471.25,2499.95,2465.0,2493.85,2493.85,373,924.77,120400
2005-09-15,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.13,0,0.0,0
2005-09-15,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.04,0,0.0,0
2005-09-15,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.95,0,0.0,0
2005-09-15,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.82,0,0.0,0
2005-09-15,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.45,0,0.0,0
2005-09-15,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.1,0,0.0,0
2005-09-15,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.2,0,0.0,0
2005-09-15,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.14,0,0.0,0
2005-09-15,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.07,0,0.0,0
2005-09-15,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.99,0,0.0,0
2005-09-15,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.76,0,0.0,0
2005-09-15,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.54,0,0.0,0
2005-09-15,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.4,0,0.0,0
2005-09-15,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.83,0,0.0,0
2005-09-15,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.25,0,0.0,0
2005-09-15,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.76,0,0.0,0
2005-09-15,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.14,0,0.0,0
2005-09-15,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.54,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,ABB,0.0,FUT,1809.0,1822.0,1781.5,1787.4,1787.4,375,1346.55,187800
2005-09-15,2005-10-27,FUTSTK,ABB,0.0,FUT,1812.0,1812.0,1783.0,1790.0,1796.4,14,50.24,4800
2005-09-15,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1710.0,1804.65,0,0.0,200
2005-09-15,2005-09-29,FUTSTK,ACC,0.0,FUT,470.6,478.9,469.0,477.8,477.8,4697,16714.01,4461750
2005-09-15,2005-10-27,FUTSTK,ACC,0.0,FUT,472.8,478.0,469.0,476.45,476.45,217,769.76,254250
2005-09-15,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,495.0,483.5,0,0.0,3000
2005-09-15,2005-09-29,FUTSTK,ALBK,0.0,FUT,94.8,96.2,94.5,95.8,95.8,896,2096.83,7893900
2005-09-15,2005-10-27,FUTSTK,ALBK,0.0,FUT,95.75,96.9,95.4,96.5,95.85,13,30.6,149450
2005-09-15,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,96.25,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,82.75,83.9,82.4,83.5,83.5,977,2721.07,8706650
2005-09-15,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,83.45,84.25,82.9,83.9,83.9,88,246.29,991600
2005-09-15,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,84.5,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,101.6,102.0,101.1,101.85,101.85,366,854.98,5529200
2005-09-15,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,102.8,102.85,102.1,102.8,102.8,18,42.42,200100
2005-09-15,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.0,103.1,0,0.0,2300
2005-09-15,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,136.0,137.7,135.5,136.85,136.85,2058,6052.01,15933650
2005-09-15,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,137.65,138.75,136.4,137.85,137.85,109,322.79,632100
2005-09-15,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,137.6,138.7,0,0.0,4300
2005-09-15,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,29.8,30.2,29.8,30.15,30.15,793,2271.46,34876600
2005-09-15,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,30.2,30.4,30.1,30.4,30.4,62,178.97,1719000
2005-09-15,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,30.5,30.5,30.5,30.5,30.55,1,2.91,28650
2005-09-15,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,363.0,368.35,360.0,367.0,367.0,291,744.53,1885800
2005-09-15,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,364.35,365.65,363.85,365.5,367.4,8,20.42,2800
2005-09-15,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,346.9,369.1,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1648.0,1663.7,1632.5,1639.95,1639.95,743,2444.81,524400
2005-09-15,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,1652.5,1652.5,1639.2,1640.0,1640.0,105,345.14,44000
2005-09-15,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1427.55,1654.15,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,264.0,266.8,263.15,264.7,264.7,1276,4730.35,5523000
2005-09-15,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,265.25,266.75,264.0,265.6,265.6,36,133.68,158200
2005-09-15,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,267.9,266.45,0,0.0,32200
2005-09-15,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,131.0,131.5,128.0,130.0,130.0,1512,3721.98,5629700
2005-09-15,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,132.15,132.15,128.7,130.75,130.75,21,52.03,127300
2005-09-15,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,120.05,130.5,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BEL,0.0,FUT,783.9,788.0,778.5,781.6,781.6,184,793.29,304700
2005-09-15,2005-10-27,FUTSTK,BEL,0.0,FUT,812.0,812.0,780.25,798.5,780.15,11,47.92,2200
2005-09-15,2005-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,711.1,783.75,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,331.5,338.0,331.5,335.4,335.4,1084,3641.7,4851000
2005-09-15,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,332.5,344.75,332.0,338.5,338.5,33,111.73,117000
2005-09-15,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,295.75,337.9,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BHARTI,0.0,FUT,337.55,342.9,334.15,341.75,341.75,1675,5669.68,6923000
2005-09-15,2005-10-27,FUTSTK,BHARTI,0.0,FUT,339.0,343.0,335.0,341.9,341.9,153,518.07,200000
2005-09-15,2005-11-24,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,340.0,346.55,0,0.0,1000
2005-09-15,2005-09-29,FUTSTK,BHEL,0.0,FUT,1084.65,1092.65,1081.05,1088.7,1088.7,690,2249.38,1016700
2005-09-15,2005-10-27,FUTSTK,BHEL,0.0,FUT,1088.0,1088.0,1075.0,1086.0,1086.0,20,64.77,18900
2005-09-15,2005-11-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1123.15,1103.15,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,BILT,0.0,FUT,126.0,129.3,126.0,128.55,128.55,1025,2489.15,6089500
2005-09-15,2005-10-27,FUTSTK,BILT,0.0,FUT,127.15,130.6,127.15,129.5,129.5,30,73.48,245100
2005-09-15,2005-11-24,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,118.8,129.2,0,0.0,3800
2005-09-15,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,81.5,81.95,80.95,81.2,81.2,248,454.02,3784500
2005-09-15,2005-10-27,FUTSTK,BONGAIREFN,0.0,FUT,82.1,82.1,81.7,81.75,81.75,10,18.42,81000
2005-09-15,2005-11-24,FUTSTK,BONGAIREFN,0.0,FUT,79.0,79.0,79.0,79.0,79.0,2,3.55,4500
2005-09-15,2005-09-29,FUTSTK,BPCL,0.0,FUT,377.0,382.0,373.0,380.15,380.15,728,1512.78,1367300
2005-09-15,2005-10-27,FUTSTK,BPCL,0.0,FUT,373.0,379.5,370.5,379.5,385.35,31,63.71,25300
2005-09-15,2005-11-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,361.75,387.15,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,CADILAHC,0.0,FUT,544.8,555.95,544.8,553.3,553.3,27,74.72,88500
2005-09-15,2005-09-29,FUTSTK,CANBK,0.0,FUT,237.9,239.5,236.35,237.9,237.9,293,1116.44,982400
2005-09-15,2005-10-27,FUTSTK,CANBK,0.0,FUT,239.0,239.8,238.0,239.8,239.8,4,15.27,16000
2005-09-15,2005-11-24,FUTSTK,CANBK,0.0,FUT,235.0,237.0,232.0,232.0,242.6,7,26.18,11200
2005-09-15,2005-09-29,FUTSTK,CENTURYTEX,0.0,FUT,326.4,329.9,325.05,328.5,328.5,3913,10899.51,8200800
2005-09-15,2005-10-27,FUTSTK,CENTURYTEX,0.0,FUT,330.85,332.85,328.0,330.85,330.85,71,199.13,143650
2005-09-15,2005-11-24,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,315.0,331.5,0,0.0,850
2005-09-15,2005-09-29,FUTSTK,CESC,0.0,FUT,237.9,246.4,234.65,243.8,243.8,2105,5608.73,3201000
2005-09-15,2005-10-27,FUTSTK,CESC,0.0,FUT,237.5,247.8,237.5,245.95,245.95,70,188.77,114400
2005-09-15,2005-11-24,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,211.1,244.4,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FUT,39.5,40.0,39.2,39.85,39.85,313,856.2,9570300
2005-09-15,2005-10-27,FUTSTK,CHAMBLFERT,0.0,FUT,40.0,40.3,39.6,40.15,40.15,30,82.65,1304100
2005-09-15,2005-11-24,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,40.75,42.05,0,0.0,20700
2005-09-15,2005-09-29,FUTSTK,CHENNPETRO,0.0,FUT,236.0,237.0,234.05,235.55,235.55,50,111.82,423700
2005-09-15,2005-10-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,232.55,236.4,0,0.0,3800
2005-09-15,2005-11-24,FUTSTK,CHENNPETRO,0.0,FUT,207.5,207.5,207.5,207.5,237.5,2,3.94,0
2005-09-15,2005-09-29,FUTSTK,CIPLA,0.0,FUT,361.35,363.0,357.0,362.15,362.15,406,1463.99,1350000
2005-09-15,2005-10-27,FUTSTK,CIPLA,0.0,FUT,358.6,363.7,358.6,362.8,362.8,16,57.76,26000
2005-09-15,2005-11-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,356.3,365.8,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,COCHINREFN,0.0,FUT,160.6,165.5,160.6,163.7,163.7,450,957.96,789100
2005-09-15,2005-10-27,FUTSTK,COCHINREFN,0.0,FUT,162.75,166.0,162.75,166.0,163.75,5,10.7,23400
2005-09-15,2005-11-24,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,152.6,164.5,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,COLGATE,0.0,FUT,253.4,255.3,252.4,253.6,253.6,308,820.67,1619100
2005-09-15,2005-10-27,FUTSTK,COLGATE,0.0,FUT,253.6,256.1,252.65,256.0,256.0,14,37.44,23100
2005-09-15,2005-11-24,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,254.1,254.5,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,CORPBANK,0.0,FUT,422.0,423.0,416.05,416.75,416.75,130,326.26,189000
2005-09-15,2005-10-27,FUTSTK,CORPBANK,0.0,FUT,410.0,410.0,410.0,410.0,417.75,1,2.46,2400
2005-09-15,2005-11-24,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,467.0,419.65,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,CUMMINSIND,0.0,FUT,159.6,161.4,159.3,159.95,159.95,915,2788.06,4907700
2005-09-15,2005-10-27,FUTSTK,CUMMINSIND,0.0,FUT,161.0,162.5,160.9,161.6,161.6,44,135.34,171000
2005-09-15,2005-11-24,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,146.2,160.65,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,DABUR,0.0,FUT,163.0,169.85,163.0,169.0,169.0,1330,3999.24,1873800
2005-09-15,2005-10-27,FUTSTK,DABUR,0.0,FUT,166.0,170.5,165.0,169.7,169.7,30,90.57,127800
2005-09-15,2005-11-24,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,160.25,169.85,0,0.0,5400
2005-09-15,2005-09-29,FUTSTK,DIVISLAB,0.0,FUT,1500.0,1529.0,1493.05,1522.35,1522.35,425,1613.38,276000
2005-09-15,2005-10-27,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1510.0,1524.85,0,0.0,3250
2005-09-15,2005-11-24,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1396.3,1531.85,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,DRREDDY,0.0,FUT,808.0,817.0,806.05,811.35,811.35,790,2564.93,867200
2005-09-15,2005-10-27,FUTSTK,DRREDDY,0.0,FUT,812.0,813.0,808.0,811.5,811.5,13,42.16,8800
2005-09-15,2005-11-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,802.75,815.1,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,ESCORTS,0.0,FUT,107.5,110.3,106.5,109.45,109.45,1229,3215.16,7605600
2005-09-15,2005-10-27,FUTSTK,ESCORTS,0.0,FUT,107.5,112.0,107.5,110.0,110.0,19,50.41,151200
2005-09-15,2005-11-24,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,102.0,110.2,0,0.0,2400
2005-09-15,2005-09-29,FUTSTK,ESSAROIL,0.0,FUT,44.75,44.8,44.2,44.55,44.55,255,641.55,17373750
2005-09-15,2005-10-27,FUTSTK,ESSAROIL,0.0,FUT,45.05,45.2,45.0,45.2,44.65,6,15.28,141250
2005-09-15,2005-11-24,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,42.05,44.85,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,FEDERALBNK,0.0,FUT,188.85,194.95,188.0,192.8,192.8,2328,5820.74,3616600
2005-09-15,2005-10-27,FUTSTK,FEDERALBNK,0.0,FUT,192.45,195.95,191.5,195.95,192.8,4,10.06,49400
2005-09-15,2005-11-24,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,180.0,193.7,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,GAIL,0.0,FUT,260.95,264.5,260.1,260.95,260.95,3317,13058.02,4893000
2005-09-15,2005-10-27,FUTSTK,GAIL,0.0,FUT,264.5,264.75,261.5,262.5,262.5,92,363.41,148500
2005-09-15,2005-11-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,234.1,263.65,0,0.0,0
2005-09-15,2005-09-29,FUTSTK,GESHIPPING,0.0,FUT,218.5,219.65,210.1,212.15,212.15,4706,13669.3,7191450
2005-09-15,2005-10-27,FUTSTK,GESHIPPING,0.0,FUT,219.5,220.9,212.0,214.35,214.35,199,582.53,415800
2005-09-15,2005-11-24,FUTSTK,GESHIPPING,0.0,FUT,0.0,0.0,0.0,222.0,213.2,0,0.0,4050
2005-09-15,2005-09-29,FUTSTK,GLAXO,0.0,FUT,888.0,890.0,878.55,883.5,883.5,71,188.17,294300
2005-09-15,2005-10-27,FUTSTK,GLAXO,0.0,FUT,890.0,890.0,876.0,876.0,884.1,28,74.34,5100
2005-09-15,2005-11-24,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,902.4,888.15,0,0.0,0
