Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-20,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,29819.95,29986.45,29704.0,29931.3,29931.3,122809,732989.67,2447280
2019-03-20,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29967.8,30100.0,29827.6,30057.4,30057.4,7087,42485.4,383780
2019-03-20,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29988.8,30105.65,29845.95,30065.7,30065.7,1051,6290.47,181600
2019-03-20,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11570.05,11580.0,11533.6,11553.2,11553.2,103470,896937.3,20552475
2019-03-20,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11626.0,11637.05,11593.0,11611.3,11611.3,14493,126247.64,3583800
2019-03-20,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11660.15,11670.0,11630.0,11653.6,11653.6,2064,18041.43,884100
2019-03-20,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15634.0,15785.0,15625.0,15646.0,15646.0,485,3808.77,17150
2019-03-20,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15699.0,15770.0,15699.0,15725.0,15725.0,11,86.58,400
2019-03-20,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15829.0,0,0.0,0
2019-03-20,2019-03-28,FUTSTK,ACC,0.0,FUT,1580.0,1582.85,1556.4,1564.0,1564.0,2121,13295.47,2527200
2019-03-20,2019-04-25,FUTSTK,ACC,0.0,FUT,1581.6,1581.95,1563.5,1572.15,1572.15,246,1550.23,117600
2019-03-20,2019-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1552.65,1583.15,0,0.0,2800
2019-03-20,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,142.05,143.45,138.0,140.15,140.15,512,2879.64,32344000
2019-03-20,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,142.5,142.5,139.65,140.9,140.9,3,16.92,2852000
2019-03-20,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.0,141.5,0,0.0,7868000
2019-03-20,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,365.95,368.95,360.7,362.0,362.0,2327,21182.86,23047500
2019-03-20,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,367.85,370.5,362.55,363.65,363.65,137,1252.3,885000
2019-03-20,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,369.75,369.75,365.0,365.25,365.25,7,64.02,522500
2019-03-20,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.5,50.5,47.95,48.8,48.8,1754,17114.84,110200000
2019-03-20,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.25,50.25,48.45,49.15,49.15,451,4424.11,56480000
2019-03-20,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,49.2,49.8,49.0,49.45,49.45,499,4913.11,11440000
2019-03-20,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1031.65,1042.0,1021.0,1025.1,1025.1,1168,6027.24,794000
2019-03-20,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1028.45,1032.0,1015.0,1018.3,1018.3,90,460.18,82500
2019-03-20,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1024.6,1036.1,0,0.0,5000
2019-03-20,2019-03-28,FUTSTK,ALBK,0.0,FUT,55.7,55.7,53.4,54.65,54.65,1540,10906.94,21281000
2019-03-20,2019-04-25,FUTSTK,ALBK,0.0,FUT,54.05,54.05,52.0,53.0,53.0,200,1372.1,6760000
2019-03-20,2019-05-30,FUTSTK,ALBK,0.0,FUT,52.5,52.5,52.5,52.5,56.3,1,6.82,1287000
2019-03-20,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,741.05,748.0,721.6,729.5,729.5,1098,5635.75,850500
2019-03-20,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,743.0,745.5,724.5,730.55,730.55,66,337.98,56700
2019-03-20,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,736.0,736.0,732.85,732.85,737.75,7,36.01,7000
2019-03-20,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,231.0,231.5,227.5,228.25,228.25,914,5232.25,11805000
2019-03-20,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,231.6,231.6,228.65,229.15,229.15,49,281.65,212500
2019-03-20,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,230.3,230.3,230.3,230.3,230.8,2,11.51,15000
