Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-16,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15050.1,15344.9,15012.3,15306.3,15306.3,145199,550335.98,2296900
2014-07-16,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15099.0,15450.0,15099.0,15413.75,15413.75,4086,15596.78,151550
2014-07-16,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15251.0,15540.0,15240.0,15504.15,15504.15,280,1076.88,13275
2014-07-16,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3287.1,0,0.0,0
2014-07-16,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3309.65,0,0.0,0
2014-07-16,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3332.15,0,0.0,0
2014-07-16,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9781.4,9843.95,9755.6,9820.9,9820.9,398,975.51,25075
2014-07-16,2014-08-28,FUTIDX,CNXIT,0.0,FUT,9828.0,9879.95,9823.0,9874.0,9874.0,5,12.31,900
2014-07-16,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,9978.95,0,0.0,0
2014-07-16,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3651.85,0,0.0,0
2014-07-16,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3676.9,0,0.0,0
2014-07-16,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3701.9,0,0.0,0
2014-07-16,2014-07-18,FUTIDX,DJIA,0.0,FUT,17050.0,17112.5,17050.0,17105.0,17105.0,279,1191.59,45150
2014-07-16,2014-08-14,FUTIDX,DJIA,0.0,FUT,17000.0,17060.0,16995.0,17057.5,17057.5,790,3362.01,19200
2014-07-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17332.5,0,0.0,0
2014-07-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17717.5,0,0.0,0
2014-07-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18112.5,0,0.0,0
2014-07-16,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18515.0,0,0.0,0
2014-07-16,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6770.0,6770.0,6770.0,6770.0,6770.0,1,3.38,4000
2014-07-16,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6725.0,6725.0,6725.0,6725.0,6757.0,10,33.62,650
2014-07-16,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6817.0,0,0.0,0
2014-07-16,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6969.0,0,0.0,0
2014-07-16,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7124.0,0,0.0,0
2014-07-16,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7283.0,0,0.0,0
2014-07-16,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3206.45,0,0.0,150
2014-07-16,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3228.45,0,0.0,0
2014-07-16,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3250.35,0,0.0,0
2014-07-16,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7566.0,7662.4,7535.5,7643.05,7643.05,279307,1059448.56,14547900
2014-07-16,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7604.95,7699.85,7575.35,7681.25,7681.25,13664,52134.37,1274750
2014-07-16,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7650.0,7742.0,7618.9,7720.15,7720.15,4814,18417.21,331450
