Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-24,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12398.0,12398.0,12285.1,12339.35,12339.35,36939,113856.37,907625
2012-12-24,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12454.9,12473.0,12381.0,12426.25,12426.25,8591,26664.97,358600
2012-12-24,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12486.15,12517.6,12212.5,12485.75,12485.75,301,937.83,17400
2012-12-24,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2542.45,0,0.0,0
2012-12-24,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2564.25,0,0.0,0
2012-12-24,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2581.75,0,0.0,0
2012-12-24,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6029.95,6050.0,6025.05,6036.8,6036.8,112,338.1,14500
2012-12-24,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6119.95,6119.95,6063.05,6093.85,6093.85,67,204.07,4800
2012-12-24,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6134.9,0,0.0,0
2012-12-24,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3025.0,2831.35,0,0.0,1500
2012-12-24,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2855.55,0,0.0,0
2012-12-24,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2875.05,0,0.0,0
2012-12-24,2013-01-18,FUTIDX,DJIA,0.0,FUT,13117.5,13117.5,13087.5,13097.5,13097.5,140,458.34,14050
2012-12-24,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13362.5,0,0.0,25
2012-12-24,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13455.0,0,0.0,0
2012-12-24,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13777.5,0,0.0,0
2012-12-24,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14087.5,0,0.0,0
2012-12-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14402.5,0,0.0,0
2012-12-24,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5908.0,5930.0,5908.0,5930.0,5930.0,63,186.45,19200
2012-12-24,2013-02-15,FUTIDX,FTSE100,0.0,FUT,5900.0,5900.0,5900.0,5900.0,6034.0,5,14.75,250
2012-12-24,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6075.0,0,0.0,0
2012-12-24,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6222.0,0,0.0,0
2012-12-24,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6361.0,0,0.0,0
2012-12-24,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6503.0,0,0.0,0
2012-12-24,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5861.0,5875.65,5854.2,5865.65,5865.65,6244,7323.59,481220
2012-12-24,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5910.0,5928.0,5904.1,5915.75,5915.75,2966,3508.7,211480
2012-12-24,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2405.0,2329.1,0,0.0,139650
2012-12-24,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2349.05,0,0.0,150
2012-12-24,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2365.1,0,0.0,114450
2012-12-24,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5871.35,5877.55,5853.5,5865.55,5865.55,143175,419817.74,13015800
2012-12-24,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5918.0,5929.0,5905.0,5916.75,5916.75,83702,247590.94,10353000
2012-12-24,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5960.0,5961.9,5938.45,5949.35,5949.35,1044,3105.41,327600
2012-12-24,2013-01-18,FUTIDX,S&P500,0.0,FUT,1418.0,1422.0,1418.0,1421.75,1421.75,35,124.33,89750
2012-12-24,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1448.75,0,0.0,0
2012-12-24,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1458.75,0,0.0,0
2012-12-24,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1493.75,0,0.0,250
2012-12-24,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1527.25,0,0.0,0
2012-12-24,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1561.5,0,0.0,0
2012-12-24,2012-12-27,FUTSTK,ABB,0.0,FUT,689.0,694.4,686.5,691.25,691.25,165,284.88,173500
2012-12-24,2013-01-31,FUTSTK,ABB,0.0,FUT,694.0,699.9,693.5,697.7,697.7,27,94.03,42500
2012-12-24,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1075.0,1084.65,1072.15,1079.25,1079.25,1521,4105.25,914500
2012-12-24,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1084.15,1094.05,1082.0,1088.95,1088.95,968,2637.19,726000
2012-12-24,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1120.8,1096.0,0,0.0,750
2012-12-24,2012-12-27,FUTSTK,ACC,0.0,FUT,1398.75,1414.85,1395.0,1409.0,1409.0,1792,6298.7,723750
2012-12-24,2013-01-31,FUTSTK,ACC,0.0,FUT,1412.0,1426.0,1407.0,1421.3,1421.3,686,2430.87,337750
2012-12-24,2013-02-28,FUTSTK,ACC,0.0,FUT,1429.3,1429.3,1429.3,1429.3,1433.7,1,3.57,1250
2012-12-24,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,275.0,277.3,265.8,275.25,275.25,6100,16609.58,5098000
2012-12-24,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,273.95,279.5,268.0,277.25,277.25,1152,6324.96,2042000
2012-12-24,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,277.15,279.1,0,0.0,16000
2012-12-24,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,136.65,137.5,133.8,135.55,135.55,1430,3874.35,5290000
2012-12-24,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,138.25,138.3,134.95,136.55,136.55,805,2198.51,2820000
2012-12-24,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,128.25,137.55,0,0.0,0
2012-12-24,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,61.75,61.85,60.0,61.35,61.35,1813,4433.39,8892000
2012-12-24,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,62.3,62.35,60.35,61.95,61.95,695,3429.6,4896000
2012-12-24,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,61.8,62.65,61.6,62.1,62.1,5,24.78,56000
2012-12-24,2012-12-27,FUTSTK,ALBK,0.0,FUT,165.3,165.45,161.8,162.5,162.5,1501,4897.86,3680000
2012-12-24,2013-01-31,FUTSTK,ALBK,0.0,FUT,166.15,166.25,163.25,163.8,163.8,914,3006.7,2002000
2012-12-24,2013-02-28,FUTSTK,ALBK,0.0,FUT,165.05,165.05,164.75,164.75,164.55,2,6.59,4000
2012-12-24,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,198.2,202.1,198.2,200.85,200.85,1514,6076.21,5836000
2012-12-24,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,200.55,203.75,200.5,202.75,202.75,739,2993.2,2714000
2012-12-24,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,201.85,202.75,201.85,202.2,202.2,5,20.21,50000
2012-12-24,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,114.1,115.7,113.2,114.95,114.95,496,1137.36,2038000
2012-12-24,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,115.8,116.6,114.35,116.15,116.15,92,425.82,776000
