Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-03,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10533.1,10745.1,10440.05,10701.7,10701.7,67912,180603.4,1174050
2011-02-03,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10522.0,10767.65,10465.0,10719.25,10719.25,1202,3202.25,27150
2011-02-03,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10600.0,10901.45,0,0.0,125
2011-02-03,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6952.0,7075.0,6945.0,7027.3,7027.3,189,663.52,13700
2011-02-03,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,7099.5,0,0.0,50
2011-02-03,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,7150.35,0,0.0,0
2011-02-03,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5429.0,5547.0,5425.0,5539.4,5539.4,54923,60481.79,1016120
2011-02-03,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5427.0,5564.85,5427.0,5556.45,5556.45,4264,4708.99,127140
2011-02-03,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5473.0,5581.65,5455.1,5576.0,5576.0,795,881.54,18620
2011-02-03,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2521.0,2544.45,0,0.0,375
2011-02-03,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2568.95,0,0.0,0
2011-02-03,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2587.35,0,0.0,0
2011-02-03,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5431.0,5545.9,5425.0,5538.95,5538.95,461163,1268619.34,21887250
2011-02-03,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5448.0,5564.0,5440.85,5555.45,5555.45,14901,41138.04,1740800
2011-02-03,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5470.0,5581.95,5460.7,5574.05,5574.05,830,2304.34,88850
2011-02-03,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,48.2,49.15,47.25,48.45,48.45,426,817.31,6140000
2011-02-03,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,47.8,49.0,47.8,49.0,49.0,21,40.3,84000
2011-02-03,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,48.2,48.2,48.2,48.2,49.15,1,1.92,4000
2011-02-03,2011-02-24,FUTSTK,ABAN,0.0,FUT,662.3,684.0,662.3,676.25,676.25,2672,4497.24,2070750
2011-02-03,2011-03-31,FUTSTK,ABAN,0.0,FUT,666.35,685.0,666.35,679.1,679.1,82,138.33,47500
2011-02-03,2011-04-28,FUTSTK,ABAN,0.0,FUT,681.2,681.2,681.2,681.2,686.1,1,1.7,0
2011-02-03,2011-02-24,FUTSTK,ABB,0.0,FUT,700.0,714.95,700.0,710.25,710.25,287,509.66,815500
2011-02-03,2011-03-31,FUTSTK,ABB,0.0,FUT,703.0,707.1,703.0,706.95,706.95,3,5.29,7250
2011-02-03,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,721.95,0,0.0,0
2011-02-03,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,346.9,360.5,344.0,358.5,358.5,1251,4444.24,3506000
2011-02-03,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,348.8,360.0,348.8,360.0,361.75,4,14.22,8000
2011-02-03,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,364.35,0,0.0,0
2011-02-03,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,768.0,779.0,763.0,776.35,776.35,129,249.19,1010750
2011-02-03,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,773.9,794.1,773.9,776.7,782.35,28,54.71,3750
2011-02-03,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,787.95,0,0.0,0
2011-02-03,2011-02-24,FUTSTK,ACC,0.0,FUT,971.35,986.0,957.35,979.8,979.8,3886,9451.15,2027250
2011-02-03,2011-03-31,FUTSTK,ACC,0.0,FUT,954.0,968.1,945.55,965.3,965.3,69,165.0,139000
2011-02-03,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1063.2,1005.45,0,0.0,0
2011-02-03,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,583.0,614.6,582.95,611.15,611.15,500,1501.65,1080500
2011-02-03,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,606.95,606.95,606.95,606.95,618.2,2,6.08,3000
2011-02-03,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,622.6,0,0.0,0
2011-02-03,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,125.0,128.65,123.7,126.95,126.95,425,1072.2,2332000
2011-02-03,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,127.1,0,0.0,0
