Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-06,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19043.0,19194.0,18890.0,19098.95,19098.95,105621,502837.24,2085600
2015-08-06,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19060.0,19282.95,18990.0,19191.5,19191.5,2761,13207.33,87050
2015-08-06,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,19136.4,19375.0,19095.3,19298.65,19298.65,155,746.34,8475
2015-08-06,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3359.5,0,0.0,0
2015-08-06,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3380.05,0,0.0,0
2015-08-06,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3405.4,0,0.0,0
2015-08-06,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11698.0,11767.95,11601.55,11654.15,11654.15,486,1416.55,13025
2015-08-06,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11727.1,11727.1,11680.5,11680.5,11738.8,2,5.85,225
2015-08-06,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.95,11826.95,0,0.0,0
2015-08-06,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3535.6,0,0.0,0
2015-08-06,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3557.2,0,0.0,0
2015-08-06,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3583.95,0,0.0,0
2015-08-06,2015-08-21,FUTIDX,DJIA,0.0,FUT,17490.0,17530.0,17490.0,17505.0,17505.0,200,875.16,15150
2015-08-06,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17500.0,17702.5,0,0.0,2025
2015-08-06,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17810.0,0,0.0,0
2015-08-06,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18050.0,0,0.0,0
2015-08-06,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18405.0,0,0.0,0
2015-08-06,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18767.5,0,0.0,0
2015-08-06,2015-08-21,FUTIDX,FTSE100,0.0,FUT,6695.0,6695.0,6695.0,6695.0,6774.0,1,3.34,350
2015-08-06,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6815.0,0,0.0,0
2015-08-06,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6856.0,0,0.0,0
2015-08-06,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6949.0,0,0.0,0
2015-08-06,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7085.0,0,0.0,0
2015-08-06,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7225.0,0,0.0,0
2015-08-06,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3490.0,3560.2,0,0.0,75000
2015-08-06,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3582.0,0,0.0,0
2015-08-06,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3608.85,0,0.0,0
2015-08-06,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8594.4,8641.05,8566.5,8615.0,8615.0,301655,648715.5,16881375
2015-08-06,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8627.5,8679.0,8605.0,8652.7,8652.7,6700,14473.63,682500
