Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-02-03,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,41255.0,41684.85,40766.0,41638.25,41638.25,210780,2174503.38,2274225
2023-02-03,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,41440.2,41886.9,40986.05,41836.95,41836.95,11467,118893.9,225350
2023-02-03,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41374.65,42021.0,41140.9,41974.05,41974.05,2941,30614.89,82175
2023-02-03,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18205.95,18543.65,18185.0,18529.6,18529.6,941,6911.18,11520
2023-02-03,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18378.7,18630.0,18360.0,18612.85,18612.85,15,110.74,640
2023-02-03,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18089.25,18723.25,18089.25,18723.25,18723.25,7,51.04,280
2023-02-03,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,6957.85,0,0.0,0
2023-02-03,2023-02-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7178.65,6966.9,0,0.0,0
2023-02-03,2023-02-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7039.75,6975.9,0,0.0,0
2023-02-03,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6980.55,6980.6,6798.25,6878.5,6878.5,6,31.12,0
2023-02-03,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,6994.05,0,0.0,0
2023-02-03,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7023.55,0,0.0,0
2023-02-03,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,7061.25,0,0.0,0
2023-02-03,2023-02-23,FUTIDX,NIFTY,0.0,FUT,17758.0,17927.0,17635.65,17902.15,17902.15,208910,1857320.94,10027200
2023-02-03,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17825.0,18019.75,17734.0,17996.9,17996.9,12312,110053.15,967450
2023-02-03,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17934.95,18082.9,17810.0,18064.2,18064.2,3949,35405.53,205250
2023-02-03,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,533.4,534.75,519.4,532.95,532.95,1439,6463.75,3698350
2023-02-03,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,533.05,534.5,521.0,533.85,533.85,90,404.44,349350
2023-02-03,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,535.0,535.95,523.05,535.0,535.0,14,63.16,17850
2023-02-03,2023-02-23,FUTSTK,ABB,0.0,FUT,2846.05,2849.4,2782.9,2815.3,2815.3,970,6847.37,1423000
2023-02-03,2023-03-29,FUTSTK,ABB,0.0,FUT,2839.35,2858.65,2807.8,2843.35,2843.35,27,191.56,8250
2023-02-03,2023-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2923.65,2850.7,0,0.0,0
2023-02-03,2023-02-23,FUTSTK,ABBOTINDIA,0.0,FUT,20680.2,20984.3,20525.1,20942.6,20942.6,329,2737.39,38600
2023-02-03,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,20725.5,20995.0,20625.0,20969.9,20969.9,28,232.75,960
2023-02-03,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,21659.4,21206.1,0,0.0,0
2023-02-03,2023-02-23,FUTSTK,ABCAPITAL,0.0,FUT,141.9,143.4,138.4,142.25,142.25,2425,18467.38,32227200
2023-02-03,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,143.65,144.1,139.6,143.15,143.15,50,383.65,621000
2023-02-03,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,142.0,143.95,142.0,143.7,143.7,4,30.94,27000
2023-02-03,2023-02-23,FUTSTK,ABFRL,0.0,FUT,251.0,252.7,246.75,251.5,251.5,776,5038.86,17911400
2023-02-03,2023-03-29,FUTSTK,ABFRL,0.0,FUT,252.0,253.8,248.7,253.45,253.45,36,234.82,522600
2023-02-03,2023-04-27,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,260.4,254.55,0,0.0,0
2023-02-03,2023-02-23,FUTSTK,ACC,0.0,FUT,1845.0,1948.8,1699.2,1935.95,1935.95,24532,112224.86,3404500
2023-02-03,2023-03-29,FUTSTK,ACC,0.0,FUT,1860.25,1959.15,1710.2,1946.9,1946.9,1156,5293.6,145250
2023-02-03,2023-04-27,FUTSTK,ACC,0.0,FUT,1829.4,1958.1,1721.25,1949.4,1949.4,324,1459.68,62250
2023-02-03,2023-02-23,FUTSTK,ADANIENT,0.0,FUT,1499.0,1682.75,944.65,1586.0,1586.0,197632,663069.09,10406500
2023-02-03,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,1500.0,1680.0,1020.4,1582.3,1582.3,12043,40800.07,1482000
2023-02-03,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,1480.0,1687.85,1026.25,1584.85,1584.85,1847,6257.06,151500
2023-02-03,2023-02-23,FUTSTK,ADANIPORTS,0.0,FUT,459.3,507.6,395.2,500.1,500.1,16787,47168.96,63483750
2023-02-03,2023-03-29,FUTSTK,ADANIPORTS,0.0,FUT,463.0,508.0,398.4,502.05,502.05,822,2280.5,4733750
2023-02-03,2023-04-27,FUTSTK,ADANIPORTS,0.0,FUT,452.15,510.0,400.1,504.1,504.1,308,844.66,413750
2023-02-03,2023-02-23,FUTSTK,ALKEM,0.0,FUT,3083.5,3084.0,3019.0,3037.45,3037.45,834,5085.0,248800
2023-02-03,2023-03-29,FUTSTK,ALKEM,0.0,FUT,3060.6,3060.6,3009.15,3022.65,3022.65,15,90.91,5800
2023-02-03,2023-04-27,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3028.35,3100.1,0,0.0,1200
2023-02-03,2023-02-23,FUTSTK,AMBUJACEM,0.0,FUT,357.8,381.0,318.1,375.15,375.15,3207,19882.0,66448800
2023-02-03,2023-03-29,FUTSTK,AMBUJACEM,0.0,FUT,355.85,380.9,321.05,378.2,378.2,78,482.59,2914200
2023-02-03,2023-04-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,334.05,379.6,0,0.0,117000
2023-02-03,2023-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,4243.7,4274.0,4182.7,4266.05,4266.05,2260,11950.52,1668375
2023-02-03,2023-03-29,FUTSTK,APOLLOHOSP,0.0,FUT,4270.1,4297.4,4208.05,4290.8,4290.8,53,281.5,12500
2023-02-03,2023-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,4324.0,4319.4,0,0.0,1250
2023-02-03,2023-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,332.95,344.4,321.0,332.2,332.2,8004,93048.17,11287500
2023-02-03,2023-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,337.75,345.4,322.95,333.8,333.8,320,3738.41,493500
