Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-22,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19451.1,19496.1,19252.15,19340.4,19340.4,73358,567623.77,1913960
2016-08-22,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19522.0,19599.9,19364.55,19455.7,19455.7,17964,139751.15,912480
2016-08-22,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19605.45,19651.0,19450.0,19543.75,19543.75,174,1359.27,20080
2016-08-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,18487.5,18530.0,18482.5,18530.0,18640.0,25,138.77,9120
2016-08-22,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18765.0,0,0.0,0
2016-08-22,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18865.0,0,0.0,0
2016-08-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18965.0,0,0.0,0
2016-08-22,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19295.0,0,0.0,0
2016-08-22,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19630.0,0,0.0,0
2016-08-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6892.0,0,0.0,0
2016-08-22,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6938.0,0,0.0,0
2016-08-22,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6975.0,0,0.0,0
2016-08-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7012.0,0,0.0,0
2016-08-22,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7134.0,0,0.0,0
2016-08-22,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7257.0,0,0.0,0
2016-08-22,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8680.5,8693.8,8616.0,8633.2,8633.2,197137,1277836.82,18163500
2016-08-22,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8725.0,8743.65,8668.55,8686.2,8686.2,99306,647649.14,10917900
2016-08-22,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8760.1,8775.0,8704.0,8719.3,8719.3,3497,22881.9,758775
2016-08-22,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2937.3,0,0.0,0
2016-08-22,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2956.85,0,0.0,0
2016-08-22,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2972.6,0,0.0,0
2016-08-22,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,10763.0,10763.0,10582.0,10610.0,10610.0,284,1511.62,24900
2016-08-22,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10773.0,10799.0,10660.0,10699.0,10699.0,36,192.68,1200
2016-08-22,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,10727.0,0,0.0,0
2016-08-22,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3751.0,0,0.0,0
2016-08-22,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3775.95,0,0.0,0
2016-08-22,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3796.0,0,0.0,0
2016-08-22,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3511.7,0,0.0,0
2016-08-22,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3535.05,0,0.0,0
2016-08-22,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3553.85,0,0.0,0
2016-08-22,2016-09-16,FUTIDX,S&P500,0.0,FUT,2175.0,2181.75,2170.5,2179.25,2179.25,200,1088.61,377750
2016-08-22,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2209.0,0,0.0,0
2016-08-22,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2220.75,0,0.0,0
2016-08-22,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2232.5,0,0.0,0
2016-08-22,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2271.25,0,0.0,0
2016-08-22,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2310.75,0,0.0,0
2016-08-22,2016-08-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1582.75,1430.75,0,0.0,0
2016-08-22,2016-08-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1487.0,1449.25,0,0.0,0
2016-08-22,2016-09-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1456.25,1455.0,0,0.0,0
2016-08-22,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,1301.0,1310.0,1264.4,1269.0,1269.0,3967,38095.77,3741000
2016-08-22,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1310.0,1316.0,1274.95,1278.1,1278.1,1603,15492.51,1341750
2016-08-22,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1315.5,1284.75,0,0.0,3750
2016-08-22,2016-08-25,FUTSTK,ACC,0.0,FUT,1695.1,1696.85,1659.65,1664.35,1664.35,1920,12834.92,905200
2016-08-22,2016-09-29,FUTSTK,ACC,0.0,FUT,1699.9,1706.0,1671.4,1677.9,1677.9,966,6497.13,333200
2016-08-22,2016-10-27,FUTSTK,ACC,0.0,FUT,1684.0,1684.0,1684.0,1684.0,1684.0,1,6.73,2800
2016-08-22,2016-08-25,FUTSTK,ADANIENT,0.0,FUT,77.2,77.2,74.6,75.2,75.2,1283,7767.06,17328000
2016-08-22,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,77.85,77.85,75.05,75.7,75.7,492,2994.1,2400000
2016-08-22,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,83.75,75.95,0,0.0,0
2016-08-22,2016-08-25,FUTSTK,ADANIPORTS,0.0,FUT,274.85,279.35,269.5,271.2,271.2,4246,28992.91,17650000
2016-08-22,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,276.8,280.95,271.3,273.25,273.25,1274,8733.96,2357500
2016-08-22,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,257.35,273.95,0,0.0,2500
2016-08-22,2016-08-25,FUTSTK,ADANIPOWER,0.0,FUT,28.2,28.35,27.6,28.2,28.2,1049,5885.22,98420000
2016-08-22,2016-09-29,FUTSTK,ADANIPOWER,0.0,FUT,28.4,28.5,27.8,28.4,28.4,568,3210.44,19740000
2016-08-22,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,27.0,28.55,0,0.0,20000
2016-08-22,2016-08-25,FUTSTK,AJANTPHARM,0.0,FUT,1976.2,2002.0,1962.1,1983.45,1983.45,760,6038.65,347200
2016-08-22,2016-09-29,FUTSTK,AJANTPHARM,0.0,FUT,1931.75,2005.05,1931.75,1990.7,1990.7,303,2415.96,66000
2016-08-22,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1952.0,2003.35,0,0.0,800
2016-08-22,2016-08-25,FUTSTK,ALBK,0.0,FUT,78.95,80.2,78.05,79.6,79.6,2131,16890.08,11320000
