Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-27,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,11475.0,11497.0,11393.0,11427.1,11419.45,70893,202944.07,1131600
2012-09-27,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11508.0,11545.35,11438.15,11479.5,11479.5,50109,144000.97,1265725
2012-09-27,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11530.15,11570.0,11474.0,11506.8,11506.8,1023,2945.57,37200
2012-09-27,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2750.0,2503.55,0,0.0,200
2012-09-27,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2520.25,0,0.0,0
2012-09-27,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2541.9,0,0.0,0
2012-09-27,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6346.05,6360.0,6280.0,6296.9,6285.2,167,528.87,11300
2012-09-27,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6332.0,6332.0,6267.0,6280.75,6280.75,64,201.82,5850
2012-09-27,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6381.4,0,0.0,0
2012-09-27,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2936.3,0,0.0,0
2012-09-27,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2955.9,0,0.0,0
2012-09-27,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2981.25,0,0.0,0
2012-09-27,2012-10-19,FUTIDX,DJIA,0.0,FUT,13425.0,13435.0,13400.0,13422.5,13422.5,236,791.59,38075
2012-09-27,2012-11-16,FUTIDX,DJIA,0.0,FUT,13417.5,13417.5,13395.0,13400.0,13577.5,9,30.16,225
2012-09-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13692.5,0,0.0,0
2012-09-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13972.5,0,0.0,0
2012-09-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14307.5,0,0.0,0
2012-09-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14625.0,0,0.0,0
2012-09-27,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5780.0,5800.0,5774.0,5782.0,5782.0,657,1901.05,208150
