Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-11,2003-08-28,FUTIDX,NIFTY,0,FUT,1205.0,1233.5,1203.0,1224.3,1224.3,44739.0,109401.15,4212400.0
2003-08-11,2003-09-25,FUTIDX,NIFTY,0,FUT,1212.0,1233.0,1209.0,1223.95,1223.95,526.0,1285.8,169800.0
2003-08-11,2003-10-30,FUTIDX,NIFTY,0,FUT,1211.05,1229.7,1211.05,1225.4,1225.4,37.0,90.45,31000.0
2003-08-11,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.57,0.0,0.0,100000.0
2003-08-11,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.54,0.0,0.0,0.0
2003-08-11,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.47,0.0,0.0,0.0
2003-08-11,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.37,0.0,0.0,0.0
2003-08-11,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.21,0.0,0.0,0.0
2003-08-11,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,102.03,0.0,0.0,0.0
2003-08-11,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.8,0.0,0.0,0.0
2003-08-11,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.77,0.0,0.0,0.0
2003-08-11,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.71,0.0,0.0,0.0
2003-08-11,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.63,0.0,0.0,0.0
2003-08-11,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.49,0.0,0.0,0.0
2003-08-11,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.36,0.0,0.0,0.0
2003-08-11,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.03,0.0,0.0,1404000.0
