Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-06,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31799.95,31925.0,31323.0,31418.3,31418.3,192500,1217142.17,1486980
2019-12-06,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31898.85,32021.65,31433.0,31507.9,31507.9,2866,18158.14,37660
2019-12-06,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32031.05,32100.0,31536.55,31592.95,31592.95,172,1093.97,2400
2019-12-06,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12065.2,12082.0,11931.0,11955.7,11955.7,129165,1162130.18,13431675
2019-12-06,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12104.95,12124.25,11977.1,11999.6,11999.6,3543,31985.37,494175
2019-12-06,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12144.25,12157.0,12015.0,12034.7,12034.7,591,5352.41,67200
2019-12-06,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15431.0,15475.0,15346.0,15378.0,15378.0,73,562.67,7450
2019-12-06,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15422.0,0,0.0,0
2019-12-06,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15490.0,0,0.0,0
2019-12-06,2019-12-26,FUTSTK,ACC,0.0,FUT,1500.0,1503.85,1465.5,1484.2,1484.2,2562,15215.43,3161200
2019-12-06,2020-01-30,FUTSTK,ACC,0.0,FUT,1507.5,1507.5,1474.55,1486.45,1486.45,19,112.86,14400
2019-12-06,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1514.4,1501.9,0,0.0,400
2019-12-06,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,208.75,210.7,205.5,206.95,206.95,1422,11819.08,29196000
2019-12-06,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,207.7,209.0,207.2,207.2,208.3,5,41.54,152000
2019-12-06,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,216.2,209.2,0,0.0,0
2019-12-06,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,370.3,372.0,364.2,366.9,366.9,2762,25379.62,33835000
2019-12-06,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,372.45,373.0,366.0,369.05,369.05,24,221.19,167500
2019-12-06,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,373.6,370.95,0,0.0,7500
2019-12-06,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,60.8,61.5,58.85,59.85,59.85,1268,7604.56,77970000
2019-12-06,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.0,61.0,59.7,60.0,60.0,5,30.06,290000
2019-12-06,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.65,61.65,60.2,60.2,60.6,2,12.18,30000
