Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-28,2002-08-29,FUTIDX,NIFTY,0.0,FUT,984.0,985.5,979.5,984.0,984.0,4273.0,8400.89,770400.0
2002-08-28,2002-09-26,FUTIDX,NIFTY,0.0,FUT,985.5,987.0,981.0,984.35,984.35,4207.0,8283.36,1031800.0
2002-08-28,2002-10-31,FUTIDX,NIFTY,0.0,FUT,990.6,991.0,986.2,987.05,987.05,68.0,134.46,50400.0
2002-08-28,2002-08-29,FUTSTK,ACC,0.0,FUT,138.25,138.35,135.55,137.25,137.25,384.0,788.0,672000.0
2002-08-28,2002-09-26,FUTSTK,ACC,0.0,FUT,138.7,139.0,136.45,138.05,138.05,290.0,598.58,699000.0
2002-08-28,2002-10-31,FUTSTK,ACC,0.0,FUT,139.4,139.5,139.0,139.5,139.45,7.0,14.63,12000.0
2002-08-28,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,417.0,419.05,417.0,418.3,418.3,86.0,287.72,72000.0
2002-08-28,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,419.5,421.75,418.45,419.4,419.4,75.0,252.05,181600.0
2002-08-28,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,418.6,420.0,418.6,420.0,424.95,2.0,6.7,5600.0
2002-08-28,2002-08-29,FUTSTK,BHEL,0.0,FUT,176.65,177.3,176.25,176.8,176.8,127.0,269.46,280800.0
2002-08-28,2002-09-26,FUTSTK,BHEL,0.0,FUT,174.9,174.95,173.5,173.9,173.9,95.0,198.45,303600.0
2002-08-28,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,180.2,0.0,0.0,0.0
2002-08-28,2002-08-29,FUTSTK,BPCL,0.0,FUT,284.5,291.25,281.35,284.8,284.8,1620.0,5120.0,809600.0
2002-08-28,2002-09-26,FUTSTK,BPCL,0.0,FUT,286.0,293.25,283.15,286.4,286.4,1508.0,4791.73,1631300.0
2002-08-28,2002-10-31,FUTSTK,BPCL,0.0,FUT,291.65,291.65,290.2,290.2,289.75,3.0,9.59,6600.0
2002-08-28,2002-08-29,FUTSTK,BSES,0.0,FUT,224.5,226.35,223.5,225.75,225.75,20.0,49.43,37400.0
2002-08-28,2002-09-26,FUTSTK,BSES,0.0,FUT,225.0,226.5,223.75,225.8,225.8,8.0,19.82,14300.0
