Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-14,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10871.1,11014.75,10832.25,10981.5,10981.5,76674,209187.64,1313750
2012-03-14,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10870.0,11060.0,10870.0,11029.75,11029.75,2684,7356.69,82800
2012-03-14,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10950.0,11074.0,10925.0,11053.85,11053.85,36,98.97,2050
2012-03-14,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2555.0,2685.75,0,0.0,1400
2012-03-14,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2709.0,0,0.0,0
2012-03-14,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2738.2,0,0.0,0
2012-03-14,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6650.8,6678.0,6530.0,6566.9,6566.9,146,481.21,11000
2012-03-14,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6601.6,0,0.0,0
2012-03-14,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6672.75,0,0.0,0
2012-03-14,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3098.3,0,0.0,0
2012-03-14,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3125.1,0,0.0,0
2012-03-14,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3158.8,0,0.0,0
2012-03-14,2012-03-16,FUTIDX,DJIA,0.0,FUT,13185.0,13185.0,13142.5,13172.5,13172.5,4306,14165.38,255675
2012-03-14,2012-04-20,FUTIDX,DJIA,0.0,FUT,13115.0,13120.0,13002.5,13110.0,13110.0,351,1149.34,6525
2012-03-14,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13445.0,0,0.0,0
