Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-16,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10403.3,10502.0,10081.5,10442.4,10442.4,11379,29357.81,133600
2008-01-16,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,11000.0,10200.0,10520.7,10520.7,58,149.75,1300
2008-01-16,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11181.25,11181.25,11181.25,11181.25,10519.7,1,2.79,75
2008-01-16,2008-01-31,FUTIDX,CNX100,0.0,FUT,5825.0,6040.0,5825.0,6040.0,5884.45,2,5.93,100
2008-01-16,2008-02-28,FUTIDX,CNX100,0.0,FUT,6025.0,6025.0,6025.0,6025.0,5924.9,1,3.01,100
2008-01-16,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5963.75,0,0.0,0
2008-01-16,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4190.0,4225.95,4116.0,4186.6,4186.6,515,1079.62,150550
2008-01-16,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4245.0,4260.0,4200.0,4244.0,4244.0,12,25.32,2000
2008-01-16,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4243.0,0,0.0,0
2008-01-16,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12270.0,12449.95,12054.2,12307.5,12307.5,237,726.29,127775
2008-01-16,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,12025.1,12025.1,12025.1,12025.1,12432.6,1,3.0,75
2008-01-16,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12514.0,0,0.0,25
2008-01-16,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6000.0,6026.9,5833.05,5946.15,5946.15,25818,30591.4,434440
2008-01-16,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6051.0,6051.0,5842.0,5950.85,5950.85,2013,2387.84,42740
2008-01-16,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6001.0,6001.0,5850.0,5948.0,5948.0,143,169.51,4860
