Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-26,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2166.0,2184.9,2157.25,2179.3,2179.3,327.0,711.06,55900.0
2004-07-26,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2174.95,2189.0,2170.0,2181.2,2181.2,31.0,67.53,3400.0
2004-07-26,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2200.0,0.0,0.0,0.0
2004-07-26,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1592.0,1614.45,1578.65,1612.2,1612.2,65643.0,210718.69,9986400.0
2004-07-26,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1576.0,1601.0,1571.25,1598.55,1598.55,14963.0,47712.14,2491000.0
2004-07-26,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1571.0,1593.0,1571.0,1593.0,1593.0,73.0,231.3,21000.0
2004-07-26,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.34,0.0,0.0,0.0
2004-07-26,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.21,0.0,0.0,0.0
2004-07-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.06,0.0,0.0,0.0
2004-07-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.64,0.0,0.0,0.0
2004-07-26,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.21,0.0,0.0,0.0
2004-07-26,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,96.78,0.0,0.0,0.0
2004-07-26,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.59,0.0,0.0,0.0
2004-07-26,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.51,0.0,0.0,0.0
2004-07-26,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.41,0.0,0.0,0.0
2004-07-26,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.14,0.0,0.0,0.0
2004-07-26,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.87,0.0,0.0,0.0
2004-07-26,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.61,0.0,0.0,0.0
2004-07-26,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.27,0.0,0.0,0.0
2004-07-26,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.61,0.0,0.0,0.0
2004-07-26,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.02,0.0,0.0,0.0
2004-07-26,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.13,0.0,0.0,0.0
2004-07-26,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.24,0.0,0.0,0.0
