Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-04,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6445.0,6569.0,6345.0,6523.9,6523.9,50805,82474.51,457125
2008-09-04,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6499.0,6570.0,6363.0,6528.45,6528.45,224,363.6,2525
2008-09-04,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6663.8,0,0.0,0
2008-09-04,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4275.75,0,0.0,50
2008-09-04,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,4322.05,0,0.0,50
2008-09-04,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4360.6,0,0.0,0
2008-09-04,2008-09-25,FUTIDX,CNXIT,0.0,FUT,4051.0,4099.0,4040.0,4073.6,4073.6,253,514.88,36050
2008-09-04,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3870.0,4123.05,0,0.0,0
2008-09-04,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,4159.8,0,0.0,0
2008-09-04,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,8163.65,8163.65,7250.0,7433.35,7433.35,37,68.49,1050
2008-09-04,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7447.05,0,0.0,0
2008-09-04,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,7513.45,0,0.0,0
2008-09-04,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4465.0,4494.0,4421.4,4456.0,4456.0,72257,64358.74,397880
2008-09-04,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4505.0,4505.0,4419.9,4451.85,4451.85,3569,3175.72,40780
2008-09-04,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4460.0,4485.9,4411.0,4454.35,4454.35,247,219.76,2560
2008-09-04,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2104.2,2203.3,0,0.0,0
2008-09-04,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2227.15,0,0.0,0
2008-09-04,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2247.0,0,0.0,0
2008-09-04,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4462.0,4494.0,4420.0,4456.05,4456.05,635073,1414084.19,30497100
2008-09-04,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4462.15,4490.05,4418.0,4451.8,4451.8,13427,29870.65,1136750
2008-09-04,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4468.1,4487.9,4420.0,4446.6,4446.6,502,1116.86,23750
2008-09-04,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,81.59,0,0.0,0
2008-09-04,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,81.8,0,0.0,0
2008-09-04,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,81.96,0,0.0,0
2008-09-04,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.09,0,0.0,0
2008-09-04,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,82.57,0,0.0,0
2008-09-04,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,83.06,0,0.0,0
2008-09-04,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,42.41,0,0.0,0
2008-09-04,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,42.51,0,0.0,0
2008-09-04,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,42.58,0,0.0,0
2008-09-04,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,42.64,0,0.0,0
2008-09-04,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,42.87,0,0.0,0
2008-09-04,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,43.09,0,0.0,0
2008-09-04,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,89.77,0,0.0,0
2008-09-04,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,90.82,0,0.0,0
2008-09-04,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,91.7,0,0.0,0
2008-09-04,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,92.51,0,0.0,0
2008-09-04,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.34,0,0.0,0
2008-09-04,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.22,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,110.1,116.05,110.1,112.95,112.95,258,796.48,2176200
2008-09-04,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,114.25,113.75,0,0.0,40500
2008-09-04,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,112.75,114.8,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,ABAN,0.0,FUT,2090.0,2244.0,2090.0,2218.45,2218.45,15548,17040.72,830350
2008-09-04,2008-10-29,FUTSTK,ABAN,0.0,FUT,2130.0,2245.0,2125.55,2220.35,2220.35,37,40.85,3000
2008-09-04,2008-11-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2081.8,2272.8,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,ABB,0.0,FUT,895.0,895.0,870.05,875.55,875.55,1938,4261.71,960250
2008-09-04,2008-10-29,FUTSTK,ABB,0.0,FUT,882.0,911.9,871.0,877.3,877.3,14,30.78,3500
2008-09-04,2008-11-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,886.25,898.0,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,ABGSHIP,0.0,FUT,386.0,395.0,385.05,385.05,385.05,4,8.54,9350
2008-09-04,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,385.0,385.0,385.0,385.0,394.35,1,2.11,550
2008-09-04,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,397.85,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1275.0,1320.0,1270.0,1273.9,1273.9,177,458.19,74600
2008-09-04,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,1299.9,1309.0,1299.9,1309.0,1286.3,2,5.21,200
2008-09-04,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.4,1297.75,0,0.0,0
2008-09-04,2008-09-25,FUTSTK,ACC,0.0,FUT,582.0,596.65,573.0,588.8,588.8,2168,2391.95,1341568
2008-09-04,2008-10-29,FUTSTK,ACC,0.0,FUT,583.35,596.55,580.0,591.15,598.0,21,23.34,3384
2008-09-04,2008-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,563.7,603.35,0,0.0,0
