Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-01,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6050.55,6213.5,5911.25,6167.35,6167.35,30570,46461.13,421000
2008-09-01,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6058.0,6196.65,5975.45,6161.8,6161.8,60,91.21,1400
2008-09-01,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6294.4,0,0.0,0
2008-09-01,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4180.05,0,0.0,50
2008-09-01,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,4225.55,0,0.0,50
2008-09-01,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4263.25,0,0.0,0
2008-09-01,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3947.3,3998.0,3920.05,3963.95,3963.95,415,821.34,37150
2008-09-01,2008-10-29,FUTIDX,CNXIT,0.0,FUT,4050.0,4050.0,3870.0,3870.0,4004.45,32,63.42,0
2008-09-01,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,4040.15,0,0.0,0
2008-09-01,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,7131.0,7150.0,7030.0,7030.0,7159.55,6,10.67,175
2008-09-01,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7237.45,0,0.0,0
2008-09-01,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,7302.05,0,0.0,0
2008-09-01,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4310.0,4366.0,4276.0,4349.45,4349.45,62652,54062.03,425860
2008-09-01,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4311.6,4360.1,4271.0,4345.4,4345.4,2999,2586.18,31840
2008-09-01,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4334.9,4359.0,4270.55,4345.65,4345.65,211,181.96,1380
2008-09-01,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,2199.0,2199.0,2104.2,2104.2,2169.9,2,3.22,0
2008-09-01,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2193.5,0,0.0,0
2008-09-01,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2213.05,0,0.0,0
2008-09-01,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4311.25,4367.0,4275.0,4350.4,4350.4,539640,1164107.67,30251950
2008-09-01,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4310.0,4362.0,4270.0,4344.75,4344.75,7912,17036.9,336500
2008-09-01,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4311.5,4357.1,4270.0,4346.75,4346.75,238,512.53,6950
2008-09-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,82.26,0,0.0,0
2008-09-01,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,82.51,0,0.0,0
2008-09-01,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,82.69,0,0.0,0
2008-09-01,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.86,0,0.0,0
2008-09-01,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.45,0,0.0,0
2008-09-01,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,84.05,0,0.0,0
2008-09-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,42.92,0,0.0,0
2008-09-01,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,43.05,0,0.0,0
2008-09-01,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,43.15,0,0.0,0
2008-09-01,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.24,0,0.0,0
2008-09-01,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.56,0,0.0,0
2008-09-01,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,43.89,0,0.0,0
2008-09-01,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.19,0,0.0,0
2008-09-01,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.2,0,0.0,0
2008-09-01,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.04,0,0.0,0
2008-09-01,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.82,0,0.0,0
2008-09-01,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.54,0,0.0,0
2008-09-01,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.32,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,112.8,114.4,112.15,113.15,113.15,96,293.23,1998000
2008-09-01,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,114.25,114.25,113.25,113.5,114.05,6,18.38,24300
2008-09-01,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,112.75,115.05,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ABAN,0.0,FUT,2100.0,2165.0,2061.1,2105.1,2105.1,8205,8736.53,859450
2008-09-01,2008-10-29,FUTSTK,ABAN,0.0,FUT,2158.0,2158.0,2102.0,2114.4,2114.4,23,24.41,2300
2008-09-01,2008-11-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2081.8,2149.7,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ABB,0.0,FUT,864.0,895.0,863.0,891.8,891.8,1493,3293.02,785000
2008-09-01,2008-10-29,FUTSTK,ABB,0.0,FUT,869.05,890.8,865.3,868.9,910.6,7,15.37,1500
2008-09-01,2008-11-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,886.25,918.75,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ABGSHIP,0.0,FUT,368.7,385.0,368.7,382.25,382.25,12,24.87,8250
2008-09-01,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,403.25,383.15,0,0.0,0
2008-09-01,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,386.6,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1304.0,1305.0,1245.0,1266.3,1266.3,118,298.47,59800
2008-09-01,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1361.75,1278.8,0,0.0,0
2008-09-01,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.4,1290.2,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ACC,0.0,FUT,558.0,568.8,556.55,564.85,564.85,1459,1543.01,1340252
2008-09-01,2008-10-29,FUTSTK,ACC,0.0,FUT,570.0,570.0,559.0,567.2,567.2,9,9.52,1880
2008-09-01,2008-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,563.7,579.0,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,485.25,494.9,477.2,490.95,490.95,2253,2461.03,2328975
2008-09-01,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,487.3,491.5,478.85,491.5,491.5,24,26.2,2475
2008-09-01,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,482.1,499.4,0,0.0,0
2008-09-01,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1583.5,1573.75,0,0.0,4000
2008-09-01,2008-10-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1307.5,1590.9,0,0.0,0
