Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-06,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10185.0,10531.85,10060.0,10114.65,10114.65,137792,354825.55,1189675
2012-03-06,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10198.9,10579.0,10100.0,10143.1,10143.1,4003,10321.68,66450
2012-03-06,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10185.0,10548.65,10150.0,10189.95,10189.95,68,175.37,1425
2012-03-06,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2850.0,2530.3,0,0.0,100
2012-03-06,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2551.45,0,0.0,0
2012-03-06,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2577.95,0,0.0,0
2012-03-06,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6509.0,6654.0,6509.0,6554.4,6554.4,184,605.59,8750
2012-03-06,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6610.55,0,0.0,0
2012-03-06,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6679.25,0,0.0,0
2012-03-06,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2990.55,0,0.0,0
2012-03-06,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3015.55,0,0.0,0
2012-03-06,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3046.9,0,0.0,0
2012-03-06,2012-03-16,FUTIDX,DJIA,0.0,FUT,12907.5,12917.5,12842.5,12852.5,12852.5,4411,14225.24,235725
2012-03-06,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13137.5,0,0.0,0
2012-03-06,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13247.5,0,0.0,0
2012-03-06,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13357.5,0,0.0,0
2012-03-06,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13747.5,0,0.0,0
2012-03-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14122.5,0,0.0,0
2012-03-06,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5285.0,5427.95,5233.9,5251.25,5251.25,92578,98674.06,666200
2012-03-06,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5324.8,5462.45,5275.0,5289.75,5289.75,8090,8668.62,164080
2012-03-06,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5354.5,5483.2,5300.0,5312.75,5312.75,1537,1655.99,345780
2012-03-06,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2226.0,2226.0,2226.0,2226.0,2226.0,1,3.33,150
2012-03-06,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2273.95,0,0.0,0
2012-03-06,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2297.6,0,0.0,0
2012-03-06,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5292.0,5428.0,5232.0,5250.4,5250.4,676885,1802560.62,25811900
2012-03-06,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5318.25,5464.05,5271.0,5289.8,5289.8,34021,91418.24,3437500
2012-03-06,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5341.05,5488.0,5300.0,5315.05,5315.05,20908,56415.79,2016300
2012-03-06,2012-03-16,FUTIDX,S&P500,0.0,FUT,1358.25,1359.25,1350.25,1351.5,1351.5,4512,15309.75,1753750
2012-03-06,2012-04-20,FUTIDX,S&P500,0.0,FUT,1449.75,1449.75,1356.0,1356.0,1382.75,4,13.8,2000
2012-03-06,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1394.25,0,0.0,0
2012-03-06,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1405.75,0,0.0,0
2012-03-06,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1447.0,0,0.0,0
