Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-02,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3773.0,3810.0,3630.05,3669.05,3669.05,31485,58638.8,1090900
2009-03-02,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3772.0,3772.0,3625.55,3659.0,3659.0,350,648.9,10950
2009-03-02,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3909.05,3786.35,0,0.0,0
2009-03-02,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2519.8,0,0.0,0
2009-03-02,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2540.35,0,0.0,0
2009-03-02,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2555.2,0,0.0,0
2009-03-02,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2061.0,2061.0,2016.4,2025.9,2025.9,67,136.11,8300
2009-03-02,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2067.1,0,0.0,200
2009-03-02,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2079.2,0,0.0,0
2009-03-02,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1797.85,0,0.0,0
2009-03-02,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1812.5,0,0.0,0
2009-03-02,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1823.1,0,0.0,0
2009-03-02,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3866.0,0,0.0,200
2009-03-02,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,3897.5,0,0.0,0
2009-03-02,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3920.3,0,0.0,0
2009-03-02,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2752.25,2752.25,2625.0,2639.95,2639.95,70644,37562.22,756180
2009-03-02,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2690.0,2699.0,2620.0,2633.55,2633.55,5245,2783.08,87080
