Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-12,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24505.65,24798.0,24402.0,24747.75,24747.75,98476,967762.08,1821240
2018-03-12,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24545.0,24846.7,24462.7,24806.55,24806.55,2138,21081.78,189760
2018-03-12,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24561.0,24880.0,24505.15,24832.75,24832.75,113,1116.76,125880
2018-03-12,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7231.0,0,0.0,0
2018-03-12,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7281.0,0,0.0,0
2018-03-12,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7322.0,0,0.0,0
2018-03-12,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7363.0,0,0.0,0
2018-03-12,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7509.0,0,0.0,0
2018-03-12,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7647.0,0,0.0,0
2018-03-12,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10331.15,10443.4,10295.2,10432.8,10432.8,187584,1457988.16,22590825
2018-03-12,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10332.0,10471.4,10326.15,10462.5,10462.5,10204,79607.71,2318175
2018-03-12,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10379.0,10496.95,10342.7,10487.6,10487.6,3251,25353.54,937950
2018-03-12,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2547.35,0,0.0,0
2018-03-12,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2562.35,0,0.0,0
2018-03-12,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2580.3,0,0.0,0
2018-03-12,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3402.9,0,0.0,0
2018-03-12,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3422.9,0,0.0,0
2018-03-12,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3446.9,0,0.0,0
2018-03-12,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12929.0,13035.0,12890.0,12963.0,12963.0,726,4710.79,44950
2018-03-12,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12981.0,13098.0,12981.0,12991.0,13041.0,13,84.62,600
2018-03-12,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,13132.0,0,0.0,0
2018-03-12,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4963.0,5022.8,0,0.0,513800
2018-03-12,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5052.35,0,0.0,0
2018-03-12,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5087.75,0,0.0,0
2018-03-12,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4001.8,0,0.0,0
2018-03-12,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4025.35,0,0.0,0
2018-03-12,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,4053.55,0,0.0,0
2018-03-12,2018-03-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1686.25,1455.0,0,0.0,0
