Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-31,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32478.7,32521.9,32320.0,32366.05,32366.05,116596,755635.63,1304980
2019-12-31,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32574.5,32628.7,32439.95,32481.55,32481.55,1119,7276.36,34220
2019-12-31,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32651.1,32720.0,32529.1,32571.7,32571.7,107,697.69,4240
2019-12-31,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12296.4,12312.6,12230.15,12246.25,12246.25,95842,882105.1,12263025
2019-12-31,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12302.8,12350.0,12274.05,12290.0,12290.0,2139,19748.05,958650
2019-12-31,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12380.0,12393.65,12319.0,12333.6,12333.6,633,5868.28,73950
2019-12-31,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15721.0,15738.0,15655.0,15690.0,15690.0,34,266.9,5050
2019-12-31,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15796.0,0,0.0,0
2019-12-31,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,15866.0,0,0.0,0
2019-12-31,2020-01-30,FUTSTK,ACC,0.0,FUT,1462.0,1468.4,1450.6,1456.55,1456.55,3568,20818.8,3280800
2019-12-31,2020-02-27,FUTSTK,ACC,0.0,FUT,1459.0,1463.65,1459.0,1463.65,1463.65,3,17.54,8800
2019-12-31,2020-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1468.05,1465.3,0,0.0,800
2019-12-31,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,209.35,211.9,208.55,209.4,209.4,1305,10960.63,28232000
2019-12-31,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,210.6,212.4,209.6,212.0,210.1,13,109.37,136000
2019-12-31,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,211.75,211.75,211.75,211.75,211.05,1,8.47,4000
2019-12-31,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,367.85,370.4,367.05,367.95,367.95,2234,20581.14,36780000
2019-12-31,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,369.3,371.75,368.85,371.75,369.35,8,74.0,140000
2019-12-31,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,370.25,371.0,0,0.0,5000
2019-12-31,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.65,62.3,61.2,62.05,62.05,1225,7574.93,72680000
2019-12-31,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,61.5,62.4,0,0.0,240000
2019-12-31,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.95,62.65,0,0.0,0
2019-12-31,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,729.9,735.95,724.45,728.9,728.9,521,3046.78,1406400
2019-12-31,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,728.95,731.0,0,0.0,19200
2019-12-31,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,721.05,734.2,0,0.0,0
2019-12-31,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,196.7,199.7,196.1,197.8,197.8,2441,12086.98,18920000
2019-12-31,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,197.8,199.0,197.8,198.05,198.05,7,34.74,75000
2019-12-31,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.9,198.95,0,0.0,0
2019-12-31,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1427.5,1456.25,1418.8,1445.3,1445.3,3353,24254.51,1630000
2019-12-31,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1443.9,1461.5,1443.1,1450.0,1450.0,27,196.07,17500
2019-12-31,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1470.0,1470.0,1461.7,1461.7,1461.55,3,21.96,1500
2019-12-31,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,166.0,166.65,164.8,165.1,165.1,897,4460.09,9153000
2019-12-31,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,165.95,166.3,165.1,165.1,165.1,5,24.86,147000
2019-12-31,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,165.05,165.05,165.05,165.05,166.15,2,9.9,9000
2019-12-31,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,82.4,83.1,81.75,82.05,82.05,3774,24823.23,57352000
2019-12-31,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,82.75,83.1,82.0,82.35,82.35,38,250.76,1112000
2019-12-31,2020-03-26,FUTSTK,ASHOKLEY,0.0,FUT,82.7,82.7,82.7,82.7,82.65,1,6.61,16000
2019-12-31,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1813.05,1814.65,1795.0,1799.05,1799.05,2521,27277.44,8555400
2019-12-31,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1815.6,1816.35,1809.75,1812.0,1812.0,13,141.32,30000
2019-12-31,2020-03-26,FUTSTK,ASIANPAINT,0.0,FUT,1816.6,1816.6,1816.6,1816.6,1809.3,1,10.89,600
2019-12-31,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,466.3,471.35,459.0,460.25,460.25,2478,11510.02,15814000
2019-12-31,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,468.5,471.95,461.05,462.0,462.0,19,88.23,98000
2019-12-31,2020-03-26,FUTSTK,AUROPHARMA,0.0,FUT,472.1,472.1,466.0,466.0,463.1,8,37.52,12000
2019-12-31,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,758.8,769.5,757.2,759.55,759.55,14398,131917.85,57429600
2019-12-31,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,761.45,773.1,760.7,762.55,762.55,183,1685.5,186000
