Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-26,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21275.0,21500.0,20915.0,21147.1,21147.1,369.0,786.72,3450.0
2004-05-26,2004-06-24,FUTIDX,CNXIT,0.0,FUT,21350.0,21500.0,21050.0,21137.5,21137.5,122.0,260.9,1420.0
2004-05-26,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,21422.55,0.0,0.0,0.0
2004-05-26,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1607.9,1628.0,1584.95,1594.45,1594.45,98075.0,315658.71,4636800.0
2004-05-26,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1582.4,1603.7,1564.1,1574.05,1574.05,33493.0,106263.55,6876800.0
2004-05-26,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1589.75,1600.0,1562.1,1576.5,1576.5,229.0,726.26,83400.0
2004-05-26,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.61,0.0,0.0,0.0
2004-05-26,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.51,0.0,0.0,0.0
2004-05-26,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.42,0.0,0.0,0.0
2004-05-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.23,0.0,0.0,0.0
2004-05-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.92,0.0,0.0,0.0
2004-05-26,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.61,0.0,0.0,0.0
2004-05-26,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.14,0.0,0.0,0.0
2004-05-26,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.06,0.0,0.0,0.0
