Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-08,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4075.0,4110.0,4068.0,4080.35,4080.35,1110.0,4535.27,147500.0
2005-11-08,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4140.55,4140.55,4070.1,4070.1,4112.55,2.0,8.21,200.0
2005-11-08,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4131.5,0.0,0.0,0.0
2005-11-08,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3398.0,3400.0,3340.25,3377.4,3377.4,288.0,971.24,30400.0
2005-11-08,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3311.0,3428.35,0.0,0.0,100.0
2005-11-08,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3444.15,0.0,0.0,0.0
2005-11-08,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2459.0,2496.85,2448.0,2477.3,2477.3,249286.0,617057.97,23252600.0
2005-11-08,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2449.0,2485.0,2439.05,2467.55,2467.55,4512.0,11127.43,469500.0
2005-11-08,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2452.0,2481.95,2437.0,2461.5,2461.5,180.0,443.3,86500.0
2005-11-08,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.44,0.0,0.0,0.0
2005-11-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.33,0.0,0.0,0.0
2005-11-08,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.24,0.0,0.0,0.0
2005-11-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.99,0.0,0.0,0.0
2005-11-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.66,0.0,0.0,0.0
2005-11-08,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.33,0.0,0.0,0.0
