Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-02,2002-01-31,FUTIDX,NIFTY,0,FUT,1050.0,1064.9,1046.0,1059.85,1059.85,5642,11924.21,842600
2002-01-02,2002-02-28,FUTIDX,NIFTY,0,FUT,1054.8,1064.0,1050.0,1059.75,1059.75,226,477.81,120000
2002-01-02,2002-03-28,FUTIDX,NIFTY,0,FUT,1049.0,1063.0,1049.0,1061.2,1061.2,30,63.47,6800
2002-01-02,2002-01-31,FUTSTK,ACC,0,FUT,149.5,157.9,149.0,156.25,156.25,888,2050.8,1320000
2002-01-02,2002-02-28,FUTSTK,ACC,0,FUT,154.7,155.0,154.7,155.0,158.9,4,9.29,13500
2002-01-02,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,160.4,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,381.0,395.0,381.0,394.0,397.0,10,31.08,12000
2002-01-02,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,376.9,400.8,0,0.0,800
2002-01-02,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,320.0,404.5,0,0.0,1600
2002-01-02,2002-01-31,FUTSTK,BHEL,0,FUT,140.4,142.85,139.5,141.9,141.9,61,103.57,272400
2002-01-02,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,136.5,143.85,0,0.0,4800
2002-01-02,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,130.0,145.15,0,0.0,4800
2002-01-02,2002-01-31,FUTSTK,BPCL,0,FUT,190.0,192.25,190.0,192.25,192.25,2,4.2,13200
2002-01-02,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,191.95,0,0.0,0
2002-01-02,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,187.3,193.7,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,BSES,0,FUT,199.0,199.0,199.0,199.0,198.15,1,2.18,7700
2002-01-02,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,200.05,0,0.0,0
2002-01-02,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,202.1,201.9,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,CIPLA,0,FUT,1154.0,1154.0,1140.1,1140.1,1137.35,5,11.47,5000
2002-01-02,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1140.0,1148.3,0,0.0,200
2002-01-02,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1158.9,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,488.0,498.9,482.2,490.15,490.15,3661,7176.44,642400
2002-01-02,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,493.9,502.0,488.0,489.0,489.0,20,39.55,6800
2002-01-02,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,465.0,505.85,0,0.0,400
2002-01-02,2002-01-31,FUTSTK,DRREDDY,0,FUT,935.0,963.0,930.0,942.2,942.2,439,1666.68,234400
2002-01-02,2002-02-28,FUTSTK,DRREDDY,0,FUT,952.0,954.0,951.0,951.0,953.3,4,15.23,2000
2002-01-02,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,962.15,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,GRASIM,0,FUT,276.25,279.7,276.25,277.65,277.65,48,93.26,322700
2002-01-02,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,285.0,281.5,0,0.0,2100
2002-01-02,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,263.15,284.1,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,193.5,194.6,193.5,194.25,194.25,7,14.94,27500
2002-01-02,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,181.0,184.0,181.0,184.0,196.3,10,20.07,11000
2002-01-02,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,192.05,198.15,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,HDFC,0,FUT,651.0,651.0,651.0,651.0,654.8,1,1.95,2100
2002-01-02,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,665.0,661.1,0,0.0,1800
2002-01-02,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,667.2,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,HINDALC0,0,FUT,639.9,639.9,639.9,639.9,639.9,1,1.91,1500
2002-01-02,2002-02-28,FUTSTK,HINDALC0,0,FUT,610.0,611.3,610.0,611.3,652.45,30,54.96,9600
2002-01-02,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,658.45,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,HINDLEVER,0,FUT,219.9,222.4,219.5,221.35,221.35,80,176.63,152000
2002-01-02,2002-02-28,FUTSTK,HINDLEVER,0,FUT,220.5,221.0,220.5,221.0,226.7,3,6.62,4000
2002-01-02,2002-03-28,FUTSTK,HINDLEVER,0,FUT,220.0,220.0,220.0,220.0,228.8,1,2.2,1000
2002-01-02,2002-01-31,FUTSTK,HINDPETRO,0,FUT,139.0,140.05,135.25,136.0,136.0,9,16.05,42900
2002-01-02,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.65,137.65,0,0.0,0
2002-01-02,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,138.9,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,ICICI,0,FUT,44.4,44.6,44.1,44.45,44.45,20,24.88,694400
2002-01-02,2002-02-28,FUTSTK,ICICI,0,FUT,45.65,45.65,45.65,45.65,45.65,1,1.27,2800
2002-01-02,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,45.4,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4079.0,4170.0,4008.0,4058.2,4058.2,2273,9293.57,144700
2002-01-02,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4120.0,4170.0,4065.0,4065.0,4115.1,6,24.64,3800
2002-01-02,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,4144.0,4150.0,4045.0,4045.0,4153.15,6,24.68,1100
2002-01-02,2002-01-31,FUTSTK,ITC,0,FUT,693.0,708.45,688.6,704.55,704.55,337,706.7,82500
2002-01-02,2002-02-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,675.0,720.8,0,0.0,300
2002-01-02,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,680.55,727.45,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,L&T,0,FUT,191.6,194.5,190.25,192.2,192.2,580,1115.87,950000
2002-01-02,2002-02-28,FUTSTK,L&T,0,FUT,193.95,195.0,192.35,193.15,193.15,10,19.39,12000
2002-01-02,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,181.85,196.5,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,M&M,0,FUT,88.1,89.5,87.25,87.55,87.55,36,79.62,515000
2002-01-02,2002-02-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,90.5,88.65,0,0.0,10000
2002-01-02,2002-03-28,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,84.7,89.5,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,MTNL,0,FUT,126.75,126.75,122.85,123.4,123.4,44,87.42,174400
2002-01-02,2002-02-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,144.2,125.2,0,0.0,0
2002-01-02,2002-03-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,127.75,126.35,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,RANBAXY,0,FUT,718.0,728.0,713.0,724.55,724.55,208,750.36,198000
2002-01-02,2002-02-28,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,690.0,733.8,0,0.0,1000
2002-01-02,2002-03-28,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,620.0,740.6,0,0.0,1000
2002-01-02,2002-01-31,FUTSTK,RELIANCE,0,FUT,306.0,306.0,301.3,303.75,303.75,360,655.78,633000
2002-01-02,2002-02-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,305.4,309.35,0,0.0,25800
2002-01-02,2002-03-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,308.85,312.25,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,RELPETRO,0,FUT,30.0,30.3,29.15,29.45,29.45,1058,1349.5,10595200
2002-01-02,2002-02-28,FUTSTK,RELPETRO,0,FUT,30.0,30.5,29.45,29.75,29.75,100,128.52,1397500
2002-01-02,2002-03-28,FUTSTK,RELPETRO,0,FUT,30.15,30.65,29.7,29.85,29.85,13,16.82,73100
2002-01-02,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,227.5,240.5,227.5,236.8,236.8,6640,18649.71,2847600
2002-01-02,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,232.0,241.0,230.5,238.3,238.3,73,205.53,54000
2002-01-02,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,230.0,242.15,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,SBIN,0,FUT,186.45,189.9,185.05,188.7,188.7,81,151.86,161000
2002-01-02,2002-02-28,FUTSTK,SBIN,0,FUT,190.0,190.0,190.0,190.0,192.2,1,1.9,3000
2002-01-02,2002-03-28,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,165.0,193.95,0,0.0,7000
2002-01-02,2002-01-31,FUTSTK,STROPTICAL,0,FUT,160.25,166.0,156.5,162.6,162.6,1056,1025.19,633600
2002-01-02,2002-02-28,FUTSTK,STROPTICAL,0,FUT,163.0,165.5,162.0,165.0,165.0,7,6.87,16800
2002-01-02,2002-03-28,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,139.35,166.5,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,TATAPOWER,0,FUT,120.0,120.35,118.65,118.95,118.95,32,61.16,236800
2002-01-02,2002-02-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,123.0,120.45,0,0.0,4800
2002-01-02,2002-03-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,115.4,121.55,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,TATATEA,0,FUT,171.0,172.0,169.65,169.95,169.95,12,22.51,110000
2002-01-02,2002-02-28,FUTSTK,TATATEA,0,FUT,170.0,170.0,170.0,170.0,171.7,1,1.87,1100
2002-01-02,2002-03-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,162.95,173.3,0,0.0,0
2002-01-02,2002-01-31,FUTSTK,TELCO,0,FUT,98.2,98.75,97.05,97.4,97.4,120,387.89,1541100
2002-01-02,2002-02-28,FUTSTK,TELCO,0,FUT,97.85,98.05,96.3,96.75,96.75,17,54.64,191400
2002-01-02,2002-03-28,FUTSTK,TELCO,0,FUT,97.5,97.5,96.0,96.05,96.05,26,82.74,95700
2002-01-02,2002-01-31,FUTSTK,TISCO,0,FUT,86.5,88.2,86.2,87.8,87.8,68,106.9,874800
2002-01-02,2002-02-28,FUTSTK,TISCO,0,FUT,88.0,88.75,88.0,88.75,88.75,3,4.76,81000
2002-01-02,2002-03-28,FUTSTK,TISCO,0,FUT,0.0,0.0,0.0,88.6,90.1,0,0.0,5400
2002-01-02,2002-01-31,FUTSTK,VSNL,0,FUT,211.45,212.6,210.0,211.9,211.9,83,122.96,376600
2002-01-02,2002-02-28,FUTSTK,VSNL,0,FUT,211.0,212.0,210.6,211.4,211.4,11,16.26,56700
2002-01-02,2002-03-28,FUTSTK,VSNL,0,FUT,213.25,213.25,213.25,213.25,220.45,1,1.49,1400
2002-01-02,2002-01-31,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,115.0,149.4,0,0.0,2600
2002-01-02,2002-01-31,OPTIDX,NIFTY,940,CE,110.0,165.0,110.0,129.25,129.25,40,85.54,400
2002-01-02,2002-01-31,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,130.0,110.85,0,0.0,1200
