Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,54.25,125.60,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,34.95,81.25,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1200.00,PE,0.00,0.00,0.00,346.10,180.25,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,660.00,PE,0.00,0.00,0.00,0.25,1037.15,0,0.00,1350
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,0.45,1037.15,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,730.00,PE,0.00,0.00,0.00,0.40,1037.15,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,760.00,PE,0.05,0.05,0.05,0.05,1037.15,2,1026067.50,26325
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,850.00,PE,0.10,0.10,0.05,0.05,1037.15,99,56805030.00,124875
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,0.10,0.10,0.10,0.10,1037.15,1,621067.50,27675
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,66.35,1037.15,0,0.00,8775
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,117.95,15.65,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,880.00,CE,124.00,155.20,124.00,151.50,1037.15,25,17294343.75,92475
2026-02-24,2026-04-28,FUTSTK,ADANIENSOL,,,1020.75,1058.80,1015.50,1053.05,1053.05,62,43108166.25,102600
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,22.00,49.65,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,43.70,101.75,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1160.00,CE,0.00,0.00,0.00,17.30,38.00,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,810.00,PE,0.05,0.05,0.05,0.05,1037.15,1,546783.75,39825
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,880.00,PE,0.10,0.30,0.05,0.15,1037.15,36,21386531.25,113400
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,108.15,1037.15,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,770.00,PE,0.00,0.00,0.00,35.10,0.65,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,73.85,29.95,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,164.60,46.85,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,242.15,96.60,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,820.00,CE,0.00,0.00,0.00,109.90,232.85,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,144.05,287.40,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,790.00,CE,0.00,0.00,0.00,109.85,252.25,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1180.00,CE,0.05,0.05,0.05,0.05,1037.15,2,1593067.50,28350
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,0.15,1037.15,0,0.00,81000
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,275.75,121.90,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,242.65,1037.15,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,770.00,CE,0.00,0.00,0.00,260.45,1037.15,0,0.00,2025
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,900.00,CE,102.00,102.00,102.00,102.00,1037.15,20,13527000.00,122850
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,990.00,CE,15.40,38.70,10.15,38.70,1037.15,23,15694425.00,79650
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1090.00,CE,0.10,0.10,0.05,0.10,1037.15,6,4414871.25,60075
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1100.00,CE,0.10,0.10,0.05,0.05,1037.15,110,81679286.25,147150
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,800.00,CE,216.00,216.00,216.00,216.00,242.60,1,685800.00,675
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1140.00,CE,0.00,0.00,0.00,66.05,23.55,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,27.80,63.95,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1040.00,PE,33.00,33.00,13.90,13.90,1037.15,11,7912755.00,60750
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1180.00,PE,0.00,0.00,0.00,233.00,1037.15,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1220.00,PE,0.00,0.00,0.00,241.05,1037.15,0,0.00,8100
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,830.00,PE,0.00,0.00,0.00,59.85,2.70,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,940.00,PE,18.00,18.00,11.75,11.75,11.75,15,9679972.50,4050
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,940.00,PE,0.00,0.00,0.00,136.85,32.70,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1050.00,PE,42.00,42.00,42.00,42.00,1037.15,2,1474200.00,26325
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,750.00,PE,0.00,0.00,0.00,0.05,1037.15,0,0.00,16200
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1200.00,CE,0.00,0.00,0.00,13.60,28.75,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1100.00,CE,0.00,0.00,0.00,24.75,56.45,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,98.00,105.50,0,0.00,3375
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,910.00,CE,0.00,0.00,0.00,53.40,143.40,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,810.00,CE,0.00,0.00,0.00,98.30,233.00,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,680.00,CE,0.00,0.00,0.00,358.35,360.65,0,0.00,0
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1040.00,CE,0.25,7.00,0.05,1.60,1037.15,476,334401378.75,74925
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,890.00,CE,141.70,141.70,141.70,141.70,1037.15,2,1392795.00,68850
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,830.00,CE,0.00,0.00,0.00,178.80,1037.15,0,0.00,47925
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,910.00,PE,0.00,0.00,0.00,104.75,11.60,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1040.00,PE,46.50,46.50,45.00,45.75,45.75,2,1465762.50,12150
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,720.00,PE,0.00,0.00,0.00,30.40,1.45,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,820.00,PE,0.00,0.00,0.00,68.25,7.95,0,0.00,0
2026-02-24,2026-04-28,OPTSTK,ADANIENSOL,1020.00,PE,0.00,0.00,0.00,194.40,64.30,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,880.00,CE,0.00,0.00,0.00,136.85,168.70,0,0.00,1350
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1200.00,CE,0.05,0.05,0.05,0.05,1037.15,2,1620067.50,68850
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1050.00,CE,0.05,0.90,0.05,0.45,1037.15,381,270107527.50,86400
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1010.00,CE,1.50,22.75,0.05,20.45,1037.15,838,572665848.75,89775
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,1000.00,CE,3.55,38.00,0.95,34.25,1037.15,633,432914186.25,165375
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,930.00,CE,67.50,116.65,67.50,116.65,1037.15,37,25006320.00,42525
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,860.00,CE,148.65,148.65,144.55,145.40,1037.15,8,5437462.50,70200
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,810.00,CE,0.00,0.00,0.00,171.35,1037.15,0,0.00,17550
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,970.00,CE,0.00,0.00,0.00,35.60,98.70,0,0.00,0
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1010.00,CE,45.30,70.00,43.80,66.40,66.40,71,50945692.50,14850
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1100.00,CE,14.70,27.50,12.75,24.80,24.80,715,541129477.50,186300
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1160.00,CE,12.90,13.45,12.90,13.20,13.20,5,3959516.25,6750
2026-02-24,2026-03-30,OPTSTK,ADANIENSOL,1180.00,CE,5.00,10.10,4.55,8.85,8.85,36,28846631.25,21600
2026-02-24,2026-02-24,OPTSTK,ADANIENSOL,840.00,PE,0.15,0.15,0.05,0.05,1037.15,19,10773945.00,68175
