Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-09,2003-09-25,FUTIDX,CNXIT,0.0,FUT,17250.0,17699.0,17150.0,17333.8,17333.8,1536.0,5352.78,9740.0
2003-09-09,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17500.0,17500.0,17500.0,17500.0,17500.0,2.0,7.0,40.0
2003-09-09,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,17500.15,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1424.9,1432.9,1401.0,1409.5,1409.5,70384.0,200031.54,5316000.0
2003-09-09,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1429.0,1432.5,1403.0,1409.75,1409.75,565.0,1607.31,173600.0
2003-09-09,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1427.0,1430.0,1402.0,1412.0,1412.0,28.0,79.3,9200.0
2003-09-09,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.75,0.0,0.0,0.0
2003-09-09,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.66,0.0,0.0,0.0
2003-09-09,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.58,0.0,0.0,0.0
2003-09-09,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.51,0.0,0.0,0.0
2003-09-09,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.25,0.0,0.0,0.0
2003-09-09,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.99,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,58.34,0.0,0.0,0.0
2003-09-09,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.27,0.0,0.0,0.0
2003-09-09,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.21,0.0,0.0,0.0
2003-09-09,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.15,0.0,0.0,0.0
2003-09-09,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.95,0.0,0.0,0.0
2003-09-09,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.73,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.45,0.0,0.0,0.0
2003-09-09,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.91,0.0,0.0,0.0
2003-09-09,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.28,0.0,0.0,0.0
2003-09-09,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.63,0.0,0.0,0.0
2003-09-09,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.82,0.0,0.0,0.0
2003-09-09,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.03,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,ACC,0.0,FUT,221.5,221.9,215.1,216.85,216.85,3609.0,11849.37,7975500.0
2003-09-09,2003-10-30,FUTSTK,ACC,0.0,FUT,223.5,223.65,220.0,221.4,216.1,19.0,63.36,64500.0
2003-09-09,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,216.95,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,44.4,44.5,42.7,43.1,43.1,323.0,650.62,6840200.0
2003-09-09,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,44.5,45.5,43.75,43.75,42.95,9.0,18.49,101200.0
2003-09-09,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,43.15,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,725.5,725.5,710.3,712.8,712.8,127.0,727.9,280000.0
2003-09-09,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,716.25,716.25,716.25,716.25,711.0,1.0,5.73,4000.0
2003-09-09,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,727.35,713.75,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,BANKBARODA,0.0,FUT,140.05,142.9,136.0,137.55,137.55,1142.0,2254.54,2331000.0
2003-09-09,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,139.1,139.1,139.1,139.1,137.6,1.0,1.94,9800.0
2003-09-09,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,138.15,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,BANKINDIA,0.0,FUT,58.75,59.4,56.15,56.9,56.9,673.0,1483.04,8405600.0
2003-09-09,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,59.0,59.0,57.1,57.1,57.1,4.0,8.82,79800.0
2003-09-09,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,53.4,56.75,0.0,0.0,0.0
2003-09-09,2003-09-25,FUTSTK,BEL,0.0,FUT,495.0,499.8,475.65,478.95,478.95,1534.0,8242.57,955900.0
