Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-26,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1159.0,1185.0,1159.0,1182.35,1182.35,5315,12472.29,1152400
2002-02-26,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1159.75,1181.1,1159.0,1179.15,1179.15,2644,6186.76,540800
2002-02-26,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1162.0,1180.0,1160.0,1176.3,1176.3,105,245.82,120000
2002-02-26,2002-02-28,FUTSTK,ACC,0.0,FUT,163.0,168.15,161.5,167.1,167.1,731,1812.34,816000
2002-02-26,2002-03-28,FUTSTK,ACC,0.0,FUT,164.0,169.25,163.0,168.35,168.35,348,871.41,490500
2002-02-26,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,169.5,169.8,0,0.0,1500
2002-02-26,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,452.95,454.85,448.5,452.85,452.85,23,82.96,33600
2002-02-26,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,454.0,455.0,451.25,453.7,453.7,22,79.87,26400
2002-02-26,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,457.0,0,0.0,0
2002-02-26,2002-02-28,FUTSTK,BHEL,0.0,FUT,175.0,184.7,173.5,183.2,183.2,1003,2169.34,922800
2002-02-26,2002-03-28,FUTSTK,BHEL,0.0,FUT,177.55,186.9,174.0,184.8,184.8,489,1064.37,427200
2002-02-26,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,185.8,0,0.0,0
2002-02-26,2002-02-28,FUTSTK,BPCL,0.0,FUT,294.5,317.35,292.55,307.9,307.9,1590,5375.48,750200
2002-02-26,2002-03-28,FUTSTK,BPCL,0.0,FUT,295.25,321.0,294.6,311.8,311.8,661,2252.57,509300
2002-02-26,2002-04-25,FUTSTK,BPCL,0.0,FUT,310.0,319.0,310.0,319.0,312.45,3,10.38,5500
2002-02-26,2002-02-28,FUTSTK,BSES,0.0,FUT,222.5,226.5,218.7,225.4,225.4,33,80.81,33000
2002-02-26,2002-03-28,FUTSTK,BSES,0.0,FUT,222.0,238.95,222.0,226.45,226.45,26,65.6,9900
2002-02-26,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,229.05,0,0.0,0
2002-02-26,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1074.5,1075.0,1046.0,1055.4,1055.4,40,84.82,35800
2002-02-26,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1110.0,1110.0,1059.5,1065.0,1065.0,97,207.78,25000
2002-02-26,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1067.4,0,0.0,0
2002-02-26,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,574.0,586.5,567.45,579.7,579.7,747,1717.56,357200
2002-02-26,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,576.0,589.0,571.0,582.5,582.5,159,367.51,106000
