Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-14,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8550.0,8689.0,8454.0,8512.35,8512.35,93811,200883.97,2198475
2011-12-14,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8577.4,8698.65,8470.2,8525.4,8525.4,3117,6680.07,73325
2011-12-14,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8583.0,8714.0,8499.0,8533.8,8533.8,74,158.52,2950
2011-12-14,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2318.0,2318.0,2286.0,2286.0,2270.35,6,13.75,4400
2011-12-14,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2286.8,0,0.0,0
2011-12-14,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2304.4,0,0.0,0
2011-12-14,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6231.3,6250.0,6170.3,6194.75,6194.75,314,975.12,22400
2011-12-14,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6245.0,6245.0,6245.0,6245.0,6267.8,1,3.12,750
2011-12-14,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6316.1,0,0.0,0
2011-12-14,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2780.1,2780.1,2729.0,2729.0,2714.2,3,6.2,975
2011-12-14,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2733.9,0,0.0,0
2011-12-14,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2754.95,0,0.0,0
2011-12-14,2011-12-16,FUTIDX,DJIA,0.0,FUT,12005.0,12012.5,11970.0,11987.5,11987.5,2288,6858.44,93775
2011-12-14,2012-01-20,FUTIDX,DJIA,0.0,FUT,11935.0,11955.0,11907.5,11922.5,11922.5,1195,3562.48,36950
2011-12-14,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12162.5,0,0.0,0
2011-12-14,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12255.0,0,0.0,0
2011-12-14,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12552.5,0,0.0,0
2011-12-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12882.5,0,0.0,0
2011-12-14,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4805.1,4847.7,4751.0,4763.55,4763.55,80710,77463.46,989280
2011-12-14,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4820.0,4870.0,4775.5,4786.65,4786.65,8099,7807.18,440360
2011-12-14,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4840.0,4889.0,4795.0,4805.95,4805.95,1737,1681.34,64120
2011-12-14,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1856.25,0,0.0,26850
2011-12-14,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1869.75,0,0.0,180900
2011-12-14,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1884.15,0,0.0,0
2011-12-14,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4800.0,4848.0,4751.05,4764.2,4764.2,524717,1258670.5,20540300
2011-12-14,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4820.0,4870.0,4775.0,4788.0,4788.0,28016,67533.49,2577950
2011-12-14,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4825.0,4889.8,4795.85,4808.6,4808.6,2639,6385.82,428550
2011-12-14,2011-12-16,FUTIDX,S&P500,0.0,FUT,1229.75,1231.75,1227.5,1229.25,1229.25,1692,5199.41,932750
2011-12-14,2012-01-20,FUTIDX,S&P500,0.0,FUT,1223.5,1227.0,1222.75,1224.0,1224.0,1000,3059.69,316000
2011-12-14,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1247.0,0,0.0,0
2011-12-14,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1256.5,0,0.0,0
2011-12-14,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1287.0,0,0.0,0
2011-12-14,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1320.75,0,0.0,0
2011-12-14,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,18.5,18.5,16.5,16.9,16.9,512,721.7,8776000
2011-12-14,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,18.25,18.35,16.65,17.1,17.1,51,72.59,592000
2011-12-14,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,17.2,0,0.0,0
2011-12-14,2011-12-29,FUTSTK,ABAN,0.0,FUT,340.35,351.0,326.1,329.1,329.1,2525,4268.02,2806500
2011-12-14,2012-01-25,FUTSTK,ABAN,0.0,FUT,331.65,338.3,315.0,316.95,316.95,191,621.05,579000
2011-12-14,2012-02-23,FUTSTK,ABAN,0.0,FUT,314.0,314.0,310.0,313.3,313.3,27,84.74,33000
2011-12-14,2011-12-29,FUTSTK,ABB,0.0,FUT,588.0,597.5,583.0,588.2,588.2,281,414.76,420750
2011-12-14,2012-01-25,FUTSTK,ABB,0.0,FUT,591.0,591.0,591.0,591.0,598.2,3,4.42,11000
2011-12-14,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,602.8,0,0.0,0
2011-12-14,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,417.05,427.5,415.1,425.55,425.55,62,262.89,3255000
2011-12-14,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,431.1,425.15,0,0.0,450000
2011-12-14,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,428.45,0,0.0,0
