Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-21,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2877.25,2890.0,2855.4,2863.0,2863.0,103.0,295.81,42600.0
2005-02-21,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2885.0,2885.0,2870.55,2873.2,2873.2,10.0,28.79,4000.0
2005-02-21,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2887.1,0.0,0.0,0.0
2005-02-21,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2062.0,2064.2,2040.0,2044.15,2044.15,69523.0,284929.04,12680800.0
2005-02-21,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2063.9,2063.9,2043.0,2047.1,2047.1,14778.0,60628.76,3018800.0
2005-02-21,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2052.6,2055.9,2044.0,2046.5,2046.5,138.0,565.99,45400.0
2005-02-21,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.38,0.0,0.0,0.0
2005-02-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.29,0.0,0.0,0.0
2005-02-21,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,95.21,0.0,0.0,0.0
2005-02-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.04,0.0,0.0,0.0
2005-02-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.8,0.0,0.0,0.0
2005-02-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.54,0.0,0.0,0.0
2005-02-21,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.79,0.0,0.0,0.0
2005-02-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.72,0.0,0.0,0.0
2005-02-21,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.67,0.0,0.0,0.0
2005-02-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.56,0.0,0.0,0.0
2005-02-21,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.4,0.0,0.0,0.0
2005-02-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,51.23,0.0,0.0,0.0
2005-02-21,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,93.79,0.0,0.0,0.0
2005-02-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.31,0.0,0.0,0.0
2005-02-21,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.74,0.0,0.0,0.0
2005-02-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.68,0.0,0.0,0.0
2005-02-21,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.09,0.0,0.0,0.0
2005-02-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.5,0.0,0.0,0.0
2005-02-21,2005-02-24,FUTSTK,ACC,0.0,FUT,366.0,366.1,361.0,363.15,363.15,3366.0,18342.49,6415500.0
2005-02-21,2005-03-31,FUTSTK,ACC,0.0,FUT,366.5,368.0,363.6,366.15,366.15,1065.0,5848.93,1957500.0
2005-02-21,2005-04-28,FUTSTK,ACC,0.0,FUT,362.25,368.75,362.25,366.0,366.0,6.0,32.9,18000.0
2005-02-21,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,84.9,84.9,82.95,83.3,83.3,543.0,2092.66,7654400.0
2005-02-21,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,85.3,85.75,83.6,83.85,83.85,197.0,764.05,1439800.0
2005-02-21,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.75,83.95,0.0,0.0,0.0
2005-02-21,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,124.3,125.4,122.75,123.5,123.5,1241.0,6622.15,9524500.0
