Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-30,2003-01-30,FUTIDX,NIFTY,0,FUT,1097.65,1097.65,1085.7,1092.8,1092.8,10651,23233.56,1920800
2002-12-30,2003-02-27,FUTIDX,NIFTY,0,FUT,1093.2,1095.35,1088.25,1093.9,1093.9,341,744.94,66600
2002-12-30,2003-03-27,FUTIDX,NIFTY,0,FUT,1095.1,1095.1,1090.5,1094.8,1115.05,5,10.93,3000
2002-12-30,2003-01-30,FUTSTK,ACC,0,FUT,164,167.6,163.3,166.75,166.75,1191,2967.98,1435500
2002-12-30,2003-02-27,FUTSTK,ACC,0,FUT,165.8,168,165.8,168,168,4,10.01,6000
2002-12-30,2003-03-27,FUTSTK,ACC,0,FUT,0,0,0,161.75,168.4,0,0,0
2002-12-30,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,507.5,515.5,506.5,508.2,508.2,158,645.54,283200
2002-12-30,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,514,517,510.1,517,508.85,6,24.65,2400
2002-12-30,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,499.45,512.25,0,0,0
2002-12-30,2003-01-30,FUTSTK,BHEL,0,FUT,171.75,172.65,170.7,172.5,172.5,109,224.71,517200
2002-12-30,2003-02-27,FUTSTK,BHEL,0,FUT,0,0,0,174.5,172.8,0,0,1200
2002-12-30,2003-03-27,FUTSTK,BHEL,0,FUT,0,0,0,171.6,173.95,0,0,0
2002-12-30,2003-01-30,FUTSTK,BPCL,0,FUT,212.5,215.45,205.5,214.95,214.95,2864,6707.69,3253800
2002-12-30,2003-02-27,FUTSTK,BPCL,0,FUT,214.25,217.15,214.25,217.05,217.05,21,49.98,34100
2002-12-30,2003-03-27,FUTSTK,BPCL,0,FUT,0,0,0,217.45,217.25,0,0,0
2002-12-30,2003-01-30,FUTSTK,BSES,0,FUT,224,225,223.45,224.15,224.15,11,27.11,125400
2002-12-30,2003-02-27,FUTSTK,BSES,0,FUT,225,225,225,225,225,1,2.47,2200
2002-12-30,2003-03-27,FUTSTK,BSES,0,FUT,0,0,0,227.6,226.75,0,0,0
2002-12-30,2003-01-30,FUTSTK,CIPLA,0,FUT,900,913,900,909.25,909.25,185,336.42,81800
2002-12-30,2003-02-27,FUTSTK,CIPLA,0,FUT,0,0,0,936.2,912,0,0,0
2002-12-30,2003-03-27,FUTSTK,CIPLA,0,FUT,0,0,0,892.7,918.15,0,0,0
2002-12-30,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,626.6,638,620,635.95,635.95,3741,9404.14,668800
2002-12-30,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,0,0,0,630,640.1,0,0,1200
2002-12-30,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0,0,0,635,644.4,0,0,0
2002-12-30,2003-01-30,FUTSTK,DRREDDY,0,FUT,927,931.5,905.1,909.6,909.6,555,2031.51,292000
2002-12-30,2003-02-27,FUTSTK,DRREDDY,0,FUT,0,0,0,921,911.3,0,0,800
2002-12-30,2003-03-27,FUTSTK,DRREDDY,0,FUT,0,0,0,941.25,917.45,0,0,0
2002-12-30,2003-01-30,FUTSTK,GRASIM,0,FUT,307.05,313.85,307.05,312.4,312.4,160,347.95,746900
2002-12-30,2003-02-27,FUTSTK,GRASIM,0,FUT,0,0,0,314,313.4,0,0,700
2002-12-30,2003-03-27,FUTSTK,GRASIM,0,FUT,0,0,0,298.4,315.5,0,0,0
2002-12-30,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,163,165.9,163,164.8,164.8,168,304.12,523600
2002-12-30,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,166.75,164.9,0,0,0
2002-12-30,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0,0,0,163.05,166,0,0,0
2002-12-30,2003-01-30,FUTSTK,HDFC,0,FUT,358,360.8,358,360,360,19,40.95,48600
2002-12-30,2003-02-27,FUTSTK,HDFC,0,FUT,0,0,0,699.1,365.65,0,0,0
2002-12-30,2003-03-27,FUTSTK,HDFC,0,FUT,0,0,0,356.7,368.15,0,0,0
2002-12-30,2003-01-30,FUTSTK,HINDALC0,0,FUT,589,590.95,586.5,589.5,589.5,20,35.36,71400
2002-12-30,2003-02-27,FUTSTK,HINDALC0,0,FUT,0,0,0,548.15,593.15,0,0,0
2002-12-30,2003-03-27,FUTSTK,HINDALC0,0,FUT,0,0,0,602.2,597.2,0,0,0
2002-12-30,2003-01-30,FUTSTK,HINDLEVER,0,FUT,183,184.15,182.55,183.6,183.6,372,682.41,1084000
2002-12-30,2003-02-27,FUTSTK,HINDLEVER,0,FUT,180.8,182,180.7,181.35,181.35,64,116.07,323000
2002-12-30,2003-03-27,FUTSTK,HINDLEVER,0,FUT,180,181.75,180,181.1,185.85,11,19.94,10000
2002-12-30,2003-01-30,FUTSTK,HINDPETRO,0,FUT,302.2,302.2,266,292.3,292.3,6160,23085.02,4040400
2002-12-30,2003-02-27,FUTSTK,HINDPETRO,0,FUT,286,295.95,285,294.65,294.65,76,287.72,63700
2002-12-30,2003-03-27,FUTSTK,HINDPETRO,0,FUT,0,0,0,314,295.45,0,0,5200
2002-12-30,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4771,4787,4707.1,4777.45,4777.45,4767,22616.03,379700
2002-12-30,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4766,4832.95,4705,4779,4809.75,25,118.98,4800
2002-12-30,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,0,0,0,4821.85,4842.25,0,0,0
2002-12-30,2003-01-30,FUTSTK,ITC,0,FUT,667.2,678,667.2,670.2,670.2,558,1124.76,306000
2002-12-30,2003-02-27,FUTSTK,ITC,0,FUT,671,671,671,671,672.15,1,2.01,300
2002-12-30,2003-03-27,FUTSTK,ITC,0,FUT,0,0,0,672,676.65,0,0,0
2002-12-30,2003-01-30,FUTSTK,L&T,0,FUT,209.8,214,209,213.25,213.25,2268,4817.85,2032000
2002-12-30,2003-02-27,FUTSTK,L&T,0,FUT,214.3,215.9,213,214.65,214.65,8,17.15,19000
2002-12-30,2003-03-27,FUTSTK,L&T,0,FUT,0,0,0,204.4,215.15,0,0,0
2002-12-30,2003-01-30,FUTSTK,M&M,0,FUT,112.25,114.8,112.1,113.9,113.9,896,2549.14,3385000
2002-12-30,2003-02-27,FUTSTK,M&M,0,FUT,114.35,115.7,114.35,115.3,114.2,7,20.14,20000
2002-12-30,2003-03-27,FUTSTK,M&M,0,FUT,0,0,0,110.4,114.95,0,0,0
2002-12-30,2003-01-30,FUTSTK,MTNL,0,FUT,99.1,99.4,95.7,96.1,96.1,616,956.84,1963200
2002-12-30,2003-02-27,FUTSTK,MTNL,0,FUT,97.25,97.25,97.25,97.25,96.2,2,3.11,4800
2002-12-30,2003-03-27,FUTSTK,MTNL,0,FUT,0,0,0,104.2,96.85,0,0,0
2002-12-30,2003-01-30,FUTSTK,RANBAXY,0,FUT,605,605.6,597,602.25,602.25,384,1845.96,471200
2002-12-30,2003-02-27,FUTSTK,RANBAXY,0,FUT,601,605,601,605,604.3,2,9.64,0
2002-12-30,2003-03-27,FUTSTK,RANBAXY,0,FUT,0,0,0,607.8,608.35,0,0,0
2002-12-30,2003-01-30,FUTSTK,RELIANCE,0,FUT,299.55,302,296.1,300.9,300.9,6000,10788.91,6668400
2002-12-30,2003-02-27,FUTSTK,RELIANCE,0,FUT,301,303.8,300,302.8,302.8,39,70.63,67800
2002-12-30,2003-03-27,FUTSTK,RELIANCE,0,FUT,305,305,305,305,303.8,1,1.83,600
2002-12-30,2003-01-30,FUTSTK,SATYAMCOMP,0,FUT,283.55,284.1,279.5,283.6,283.6,8912,30136.81,5006400
2002-12-30,2003-02-27,FUTSTK,SATYAMCOMP,0,FUT,284,285.2,281.15,284.7,284.7,31,105.27,25200
2002-12-30,2003-03-27,FUTSTK,SATYAMCOMP,0,FUT,0,0,0,290.6,287.25,0,0,0
2002-12-30,2003-01-30,FUTSTK,SBIN,0,FUT,289,289.4,285,286.5,286.5,2482,7130.74,4013000
2002-12-30,2003-02-27,FUTSTK,SBIN,0,FUT,286.4,291.5,286.4,288.1,287.05,19,54.84,61000
2002-12-30,2003-03-27,FUTSTK,SBIN,0,FUT,0,0,0,286.45,289,0,0,0
2002-12-30,2003-01-30,FUTSTK,STROPTICAL,0,FUT,62.95,64.95,62.95,64.25,64.25,771,297.14,1574400
2002-12-30,2003-02-27,FUTSTK,STROPTICAL,0,FUT,65,65,64.5,64.65,64.4,5,1.94,13200
2002-12-30,2003-03-27,FUTSTK,STROPTICAL,0,FUT,0,0,0,63.2,64.8,0,0,0
