Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-03,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22487.8,22487.8,22301.2,22348.3,22348.3,51788,463105.29,3198640
2017-05-03,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22132.2,22400.0,22132.2,22279.65,22279.65,1061,9461.05,155720
2017-05-03,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22275.0,22281.0,22275.0,22281.0,22281.0,11,98.01,1120
2017-05-03,2017-05-19,FUTIDX,DJIA,0.0,FUT,20890.0,20937.5,20870.0,20880.0,20880.0,83,519.99,17760
2017-05-03,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21117.5,0,0.0,0
2017-05-03,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,21250.0,0,0.0,0
2017-05-03,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21465.0,0,0.0,0
2017-05-03,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21817.5,0,0.0,0
2017-05-03,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22177.5,0,0.0,0
2017-05-03,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7271.0,0,0.0,0
2017-05-03,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7308.0,0,0.0,0
2017-05-03,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7354.0,0,0.0,0
2017-05-03,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7428.0,0,0.0,0
2017-05-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7551.0,0,0.0,0
2017-05-03,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7675.0,0,0.0,0
2017-05-03,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9342.05,9366.0,9315.1,9340.25,9340.25,69777,488838.87,19515750
2017-05-03,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9354.95,9359.0,9322.0,9336.65,9336.65,1926,13487.43,1231200
2017-05-03,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9360.0,9365.0,9334.35,9343.5,9343.5,585,4099.06,45525
2017-05-03,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2744.5,0,0.0,0
2017-05-03,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2762.0,0,0.0,0
2017-05-03,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2775.9,0,0.0,0
2017-05-03,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3235.75,0,0.0,0
2017-05-03,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3256.35,0,0.0,0
2017-05-03,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3272.75,0,0.0,0
2017-05-03,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,10020.0,10145.0,9980.0,10127.0,10127.0,418,2110.99,47250
2017-05-03,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,9697.0,10335.0,9697.0,10335.0,10236.0,2,10.01,0
2017-05-03,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10178.0,10287.0,0,0.0,0
2017-05-03,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4680.4,0,0.0,0
2017-05-03,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4710.2,0,0.0,0
2017-05-03,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4733.95,0,0.0,0
2017-05-03,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4259.95,0,0.0,0
2017-05-03,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4287.1,0,0.0,0
2017-05-03,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4308.7,0,0.0,0
