Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-11,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6900.0,6916.0,6820.0,6840.95,6840.95,2586.0,8872.22,202950.0
2007-09-11,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6840.0,6840.0,6840.0,6840.0,6883.75,1.0,3.42,900.0
2007-09-11,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,6610.0,6990.0,6610.0,6990.0,6990.0,2.0,6.8,0.0
2007-09-11,2007-09-27,FUTIDX,CNX100,0.0,FUT,4448.0,4448.0,4372.9,4372.9,4424.1,4.0,8.78,750.0
2007-09-11,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4453.55,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4488.9,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4690.0,4771.0,4669.0,4679.3,4679.3,441.0,1038.69,91900.0
2007-09-11,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4731.0,4731.0,4716.0,4716.0,4713.1,3.0,7.08,200.0
2007-09-11,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4750.55,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8968.0,8968.0,8830.0,8846.85,8846.85,327.0,726.4,140775.0
2007-09-11,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8875.1,8936.5,0.0,0.0,50.0
2007-09-11,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9007.5,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4511.9,4521.0,4466.1,4485.55,4485.55,469271.0,1053821.43,37916000.0
2007-09-11,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4490.0,4501.0,4448.25,4465.15,4465.15,15512.0,34684.66,1868150.0
2007-09-11,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4470.0,4480.0,4433.0,4452.95,4452.95,1841.0,4102.12,215850.0
2007-09-11,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.09,0.0,0.0,0.0
2007-09-11,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.12,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.14,0.0,0.0,0.0
2007-09-11,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.15,0.0,0.0,0.0
2007-09-11,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.2,0.0,0.0,0.0
2007-09-11,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.23,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.86,0.0,0.0,0.0
2007-09-11,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.87,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.87,0.0,0.0,0.0
2007-09-11,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.88,0.0,0.0,0.0
2007-09-11,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.87,0.0,0.0,0.0
2007-09-11,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.86,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.84,0.0,0.0,0.0
2007-09-11,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.45,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,94.19,0.0,0.0,0.0
2007-09-11,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.78,0.0,0.0,0.0
2007-09-11,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.74,0.0,0.0,0.0
2007-09-11,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.74,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,3IINFOTECH,0.0,FUT,147.0,148.0,141.8,142.25,142.25,454.0,882.24,1728000.0
2007-09-11,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,149.0,149.0,142.5,142.5,142.5,15.0,29.44,143100.0
2007-09-11,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,151.15,144.5,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ABAN,0.0,FUT,2950.0,2989.8,2922.5,2977.5,2977.5,1922.0,11411.45,897800.0
2007-09-11,2007-10-25,FUTSTK,ABAN,0.0,FUT,2970.0,2997.75,2949.0,2990.0,2990.0,17.0,101.31,3600.0
2007-09-11,2007-11-29,FUTSTK,ABAN,0.0,FUT,2865.0,2865.0,2865.0,2865.0,3022.25,1.0,5.73,200.0
2007-09-11,2007-09-27,FUTSTK,ABB,0.0,FUT,1217.85,1222.0,1205.0,1212.4,1212.4,1565.0,9502.91,1664000.0
2007-09-11,2007-10-25,FUTSTK,ABB,0.0,FUT,1216.8,1219.15,1207.0,1215.25,1215.25,42.0,254.83,57500.0
2007-09-11,2007-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.9,1239.4,0.0,0.0,500.0
2007-09-11,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1376.0,1439.0,1376.0,1421.7,1421.7,1402.0,3978.51,332200.0
2007-09-11,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1420.5,1426.95,0.0,0.0,3200.0
2007-09-11,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1371.1,1438.25,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ACC,0.0,FUT,1097.8,1122.0,1092.5,1107.7,1107.7,9706.0,40296.74,2850375.0
2007-09-11,2007-10-25,FUTSTK,ACC,0.0,FUT,1102.0,1129.95,1095.35,1107.9,1107.9,143.0,593.97,19875.0
2007-09-11,2007-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1094.45,1125.05,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,505.0,517.4,497.35,499.4,499.4,2967.0,6779.13,2039400.0
2007-09-11,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,518.45,518.5,502.2,504.0,504.0,6.0,13.79,4500.0
2007-09-11,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,467.95,505.95,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1461.95,1462.0,1431.05,1435.55,1435.55,150.0,433.18,335600.0
2007-09-11,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1469.9,1447.9,0.0,0.0,2000.0
2007-09-11,2007-11-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1408.8,1459.4,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,143.95,146.2,142.65,143.1,143.1,1743.0,4288.51,3763800.0
2007-09-11,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,138.5,141.6,138.0,138.4,138.4,165.0,391.67,579700.0
2007-09-11,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,140.5,145.0,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ALBK,0.0,FUT,95.95,96.7,94.3,95.35,95.35,419.0,981.42,6931050.0
2007-09-11,2007-10-25,FUTSTK,ALBK,0.0,FUT,96.0,96.35,95.5,95.9,95.55,13.0,30.56,107800.0
2007-09-11,2007-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,90.15,96.3,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,68.35,69.8,66.7,67.7,67.7,921.0,2108.05,7115400.0
2007-09-11,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,69.9,69.9,67.4,68.25,68.25,7.0,16.05,46900.0
2007-09-11,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,66.45,70.1,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,143.0,146.5,141.8,143.4,143.4,3067.0,9136.88,16188762.0
2007-09-11,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,142.0,146.35,142.0,143.4,143.4,43.0,127.72,245378.0
2007-09-11,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,142.85,142.85,142.85,142.85,145.65,1.0,2.94,26806.0
2007-09-11,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,374.0,374.0,365.25,366.45,366.45,44.0,97.02,746400.0
2007-09-11,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,375.05,368.35,0.0,0.0,3000.0
2007-09-11,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,387.0,371.3,0.0,0.0,600.0
2007-09-11,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,94.0,94.1,91.35,93.25,93.25,527.0,1124.25,3937600.0
2007-09-11,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,94.55,94.55,93.2,94.0,94.0,5.0,10.79,20700.0
2007-09-11,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.0,94.7,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,255.5,256.95,252.0,253.3,253.3,235.0,388.18,1173250.0
2007-09-11,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,257.95,257.95,255.85,255.95,255.95,3.0,5.0,4550.0
2007-09-11,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,254.2,255.85,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,APIL,0.0,FUT,770.0,790.6,768.0,776.5,776.5,3854.0,12036.09,827200.0
2007-09-11,2007-10-25,FUTSTK,APIL,0.0,FUT,779.9,796.5,778.0,785.0,780.3,9.0,28.32,6000.0
2007-09-11,2007-11-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.8,786.5,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,APTECHT,0.0,FUT,386.25,386.4,365.0,369.75,369.75,5849.0,14284.13,4036500.0
2007-09-11,2007-10-25,FUTSTK,APTECHT,0.0,FUT,385.45,385.45,376.0,376.0,371.15,2.0,4.94,23400.0
2007-09-11,2007-11-29,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,325.2,374.1,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,52.2,54.25,52.0,52.65,52.65,1382.0,3174.09,19775700.0
2007-09-11,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,54.0,54.8,52.65,52.95,52.95,14.0,32.34,288100.0
2007-09-11,2007-11-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.4,53.55,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,38.9,39.25,37.25,37.7,37.7,1206.0,2190.82,14425275.0
2007-09-11,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,39.5,39.6,37.5,37.9,37.9,127.0,232.29,577775.0
2007-09-11,2007-11-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.8,38.1,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,619.95,624.0,607.0,610.65,610.65,403.0,865.28,1621200.0
2007-09-11,2007-10-25,FUTSTK,AUROPHARMA,0.0,FUT,620.1,620.1,616.0,616.0,616.05,7.0,15.14,7000.0
2007-09-11,2007-11-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,603.4,620.95,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,AXISBANK,0.0,FUT,654.85,661.9,647.65,650.1,650.1,524.0,1539.66,983250.0
2007-09-11,2007-10-25,FUTSTK,AXISBANK,0.0,FUT,658.0,658.0,652.0,652.0,653.45,4.0,11.76,2700.0
2007-09-11,2007-11-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,643.05,658.65,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,2355.0,2364.8,2312.0,2327.3,2327.3,1459.0,3404.13,948200.0
2007-09-11,2007-10-25,FUTSTK,BAJAJAUTO,0.0,FUT,2350.0,2350.0,2325.45,2335.9,2335.9,36.0,84.25,14700.0
2007-09-11,2007-11-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2418.55,2374.65,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,138.0,138.75,135.7,136.5,136.5,1250.0,3258.93,9849600.0
2007-09-11,2007-10-25,FUTSTK,BAJAJHIND,0.0,FUT,139.75,139.75,136.4,137.55,137.55,26.0,68.24,144400.0
2007-09-11,2007-11-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,140.4,138.0,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,64.85,64.85,62.9,63.7,63.7,999.0,3065.85,13003200.0
2007-09-11,2007-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,64.45,65.1,63.5,64.0,64.0,21.0,64.65,307200.0
2007-09-11,2007-11-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,62.75,64.5,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BANKBARODA,0.0,FUT,281.0,282.4,276.35,277.9,277.9,495.0,1935.46,6071800.0
2007-09-11,2007-10-25,FUTSTK,BANKBARODA,0.0,FUT,282.1,282.5,281.0,281.0,279.4,3.0,11.83,9800.0
2007-09-11,2007-11-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,269.3,281.6,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BANKINDIA,0.0,FUT,252.75,254.45,248.4,249.9,249.9,1730.0,8272.37,2502300.0
2007-09-11,2007-10-25,FUTSTK,BANKINDIA,0.0,FUT,256.0,256.0,250.05,251.2,251.2,21.0,100.87,38000.0
2007-09-11,2007-11-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,243.65,252.95,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BATAINDIA,0.0,FUT,170.6,172.0,168.0,168.45,168.45,125.0,222.83,1487850.0
2007-09-11,2007-10-25,FUTSTK,BATAINDIA,0.0,FUT,172.0,172.0,172.0,172.0,169.75,1.0,1.8,18900.0
2007-09-11,2007-11-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,141.5,171.1,0.0,0.0,2100.0
2007-09-11,2007-09-27,FUTSTK,BEL,0.0,FUT,1773.5,1780.0,1745.25,1759.35,1759.35,567.0,2754.42,419375.0
2007-09-11,2007-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1758.0,1773.55,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1703.15,1787.65,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BEML,0.0,FUT,1205.0,1244.9,1205.0,1232.75,1232.75,240.0,740.86,229250.0
2007-09-11,2007-10-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1209.05,1240.8,0.0,0.0,250.0
2007-09-11,2007-11-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1174.05,1250.65,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BHARATFORG,0.0,FUT,274.0,274.7,270.0,271.25,271.25,1137.0,3095.71,11236000.0
2007-09-11,2007-10-25,FUTSTK,BHARATFORG,0.0,FUT,274.0,274.0,272.5,273.0,272.75,10.0,27.31,53000.0
2007-09-11,2007-11-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,273.3,274.95,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BHARTIARTL,0.0,FUT,853.0,854.0,837.3,842.7,842.7,3575.0,15107.71,11611000.0
2007-09-11,2007-10-25,FUTSTK,BHARTIARTL,0.0,FUT,847.05,850.0,835.0,840.25,840.25,306.0,1285.84,266000.0
2007-09-11,2007-11-29,FUTSTK,BHARTIARTL,0.0,FUT,840.0,840.0,840.0,840.0,861.6,1.0,4.2,4000.0
2007-09-11,2007-09-27,FUTSTK,BHEL,0.0,FUT,1900.0,1921.6,1882.0,1911.75,1911.75,5292.0,30246.46,3156900.0
2007-09-11,2007-10-25,FUTSTK,BHEL,0.0,FUT,1897.0,1919.7,1881.0,1908.8,1908.8,147.0,837.97,58800.0
2007-09-11,2007-11-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1900.1,1943.85,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BHUSANSTL,0.0,FUT,928.25,953.0,927.0,933.6,933.6,403.0,947.93,83250.0
2007-09-11,2007-10-25,FUTSTK,BHUSANSTL,0.0,FUT,950.0,950.0,950.0,950.0,939.3,2.0,4.75,1000.0
2007-09-11,2007-11-29,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,955.3,946.8,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BILT,0.0,FUT,146.0,148.5,143.4,147.05,147.05,368.0,1022.61,2226800.0
2007-09-11,2007-10-25,FUTSTK,BILT,0.0,FUT,146.25,147.15,145.0,147.15,147.5,6.0,16.68,15200.0
2007-09-11,2007-11-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,138.45,148.65,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BINDALAGRO,0.0,FUT,40.25,42.7,39.3,42.1,42.1,2285.0,4683.27,20562300.0
2007-09-11,2007-10-25,FUTSTK,BINDALAGRO,0.0,FUT,41.0,42.5,40.0,42.25,42.25,40.0,81.72,158400.0
2007-09-11,2007-11-29,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,38.25,42.75,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BIOCON,0.0,FUT,479.0,481.9,472.0,473.65,473.65,288.0,618.45,284850.0
2007-09-11,2007-10-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,481.0,476.0,0.0,0.0,1350.0
2007-09-11,2007-11-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,475.9,479.75,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BIRLAJUTE,0.0,FUT,320.0,325.95,314.0,315.15,315.15,613.0,1668.49,1299650.0
2007-09-11,2007-10-25,FUTSTK,BIRLAJUTE,0.0,FUT,0.0,0.0,0.0,326.05,316.05,0.0,0.0,0.0
2007-09-11,2007-11-29,FUTSTK,BIRLAJUTE,0.0,FUT,0.0,0.0,0.0,292.4,318.55,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BOMDYEING,0.0,FUT,633.0,633.0,612.2,617.0,617.0,1519.0,2828.81,859200.0
2007-09-11,2007-10-25,FUTSTK,BOMDYEING,0.0,FUT,625.0,628.0,620.0,621.0,621.0,8.0,14.97,7200.0
2007-09-11,2007-11-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,660.0,624.35,0.0,0.0,600.0
2007-09-11,2007-09-27,FUTSTK,BONGAIREFN,0.0,FUT,61.0,61.7,58.75,59.1,59.1,1313.0,3551.98,6439500.0
2007-09-11,2007-10-25,FUTSTK,BONGAIREFN,0.0,FUT,61.5,61.9,58.8,59.25,59.25,36.0,97.76,522000.0
2007-09-11,2007-11-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.85,59.7,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BPCL,0.0,FUT,314.75,324.9,309.15,321.15,321.15,2309.0,8099.49,2576200.0
2007-09-11,2007-10-25,FUTSTK,BPCL,0.0,FUT,313.25,326.95,310.6,321.25,323.95,19.0,66.19,41800.0
2007-09-11,2007-11-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,319.25,326.5,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,BRFL,0.0,FUT,243.8,247.5,240.0,241.25,241.25,1184.0,3321.83,4741450.0
2007-09-11,2007-10-25,FUTSTK,BRFL,0.0,FUT,245.0,245.0,245.0,245.0,243.2,1.0,2.81,5750.0
2007-09-11,2007-11-29,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,222.15,245.1,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,CAIRN,0.0,FUT,159.95,161.95,157.55,159.8,159.8,7025.0,28170.75,9600000.0
2007-09-11,2007-10-25,FUTSTK,CAIRN,0.0,FUT,164.6,164.6,158.05,160.9,160.9,74.0,297.5,105000.0
2007-09-11,2007-11-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,148.5,161.9,0.0,0.0,0.0
2007-09-11,2007-09-27,FUTSTK,CANBK,0.0,FUT,257.9,258.85,254.5,255.75,255.75,561.0,2305.17,2081600.0
