Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-28,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10155.0,10230.0,10152.0,10207.15,10207.15,6348,16169.9,1741550
2012-04-28,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10180.0,10220.0,10151.4,10201.3,10201.3,145,369.26,36850
2012-04-28,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10225.0,10225.0,10225.0,10225.0,10225.0,1,2.55,75
2012-04-28,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2367.75,0,0.0,0
2012-04-28,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2385.25,0,0.0,0
2012-04-28,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2402.9,0,0.0,0
2012-04-28,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5933.5,5933.5,5924.0,5924.0,5995.0,6,17.79,12350
2012-04-28,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6039.35,0,0.0,0
2012-04-28,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6084.05,0,0.0,0
2012-04-28,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2845.15,0,0.0,0
2012-04-28,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2866.2,0,0.0,0
2012-04-28,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2887.4,0,0.0,0
2012-04-28,2012-05-18,FUTIDX,DJIA,0.0,FUT,13140.0,13142.5,13127.5,13140.0,13140.0,47,154.37,89475
2012-04-28,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13397.5,0,0.0,25
2012-04-28,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13522.5,0,0.0,0
2012-04-28,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13747.5,0,0.0,0
2012-04-28,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14080.0,0,0.0,0
2012-04-28,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14395.0,0,0.0,0
2012-04-28,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5215.0,5240.0,5210.65,5232.85,5232.85,3936,4115.03,847720
2012-04-28,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5230.0,5255.0,5230.0,5248.15,5248.15,289,303.15,124460
2012-04-28,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5250.0,5270.0,5243.85,5263.9,5263.9,53,55.7,3620
2012-04-28,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,2249.0,2249.0,2175.1,2175.1,2175.1,2,6.63,0
2012-04-28,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2217.8,0,0.0,0
2012-04-28,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2234.2,0,0.0,0
2012-04-28,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5216.0,5240.0,5215.0,5232.2,5232.2,21001,54881.71,18104800
