Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-28,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23175.0,23295.95,23066.0,23240.1,23240.1,77909,723407.96,1420840
2017-06-28,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23219.95,23312.0,23110.0,23255.3,23255.3,37346,347001.23,1465560
2017-06-28,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23214.65,23322.55,23137.9,23268.4,23268.4,394,3662.8,30080
2017-06-28,2017-07-21,FUTIDX,DJIA,0.0,FUT,21300.0,21340.0,21285.0,21327.5,21327.5,108,690.31,15000
2017-06-28,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21507.5,0,0.0,0
2017-06-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21617.5,0,0.0,0
2017-06-28,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21972.5,0,0.0,0
2017-06-28,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22335.0,0,0.0,0
2017-06-28,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22702.5,0,0.0,0
2017-06-28,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7465.0,0,0.0,0
2017-06-28,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7503.0,0,0.0,0
2017-06-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7541.0,0,0.0,0
2017-06-28,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7665.0,0,0.0,0
2017-06-28,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7792.0,0,0.0,0
2017-06-28,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7920.0,0,0.0,0
2017-06-28,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9503.35,9524.0,9472.0,9495.6,9495.6,136145,969998.66,10439325
2017-06-28,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9510.75,9537.0,9486.0,9508.75,9508.75,79632,568101.68,14741175
2017-06-28,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9545.0,9573.35,9521.0,9543.6,9543.6,4019,28780.64,656475
