Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-10,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2418.0,2439.95,2410.0,2435.9,2435.9,518.0,1257.04,93700.0
2004-09-10,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2375.0,2460.65,0.0,0.0,300.0
2004-09-10,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2470.05,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1642.0,1666.8,1637.7,1664.1,1664.1,58164.0,192235.85,10560200.0
2004-09-10,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1632.1,1662.0,1632.1,1658.6,1658.6,1152.0,3792.09,279200.0
2004-09-10,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1635.0,1661.5,1635.0,1657.5,1657.5,15.0,49.45,4600.0
2004-09-10,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.92,0.0,0.0,0.0
2004-09-10,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.79,0.0,0.0,0.0
2004-09-10,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,96.67,0.0,0.0,0.0
2004-09-10,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.49,0.0,0.0,0.0
2004-09-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,96.04,0.0,0.0,0.0
2004-09-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.6,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.76,0.0,0.0,0.0
2004-09-10,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.67,0.0,0.0,0.0
2004-09-10,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.58,0.0,0.0,0.0
2004-09-10,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.48,0.0,0.0,0.0
2004-09-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.19,0.0,0.0,0.0
2004-09-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.89,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.5,0.0,0.0,0.0
2004-09-10,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.86,0.0,0.0,0.0
2004-09-10,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.22,0.0,0.0,0.0
2004-09-10,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.67,0.0,0.0,0.0
2004-09-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.84,0.0,0.0,0.0
2004-09-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.04,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,ACC,0.0,FUT,271.4,274.4,269.6,274.1,274.1,3441.0,14067.67,5100000.0
2004-09-10,2004-10-28,FUTSTK,ACC,0.0,FUT,275.5,276.0,272.05,275.95,275.95,12.0,49.39,19500.0
2004-09-10,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,276.3,0.0,0.0,1500.0
2004-09-10,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,47.7,47.7,46.4,46.85,46.85,432.0,928.8,4521800.0
2004-09-10,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,46.6,47.15,46.6,47.0,46.9,4.0,8.63,41400.0
2004-09-10,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,47.05,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,81.2,81.85,80.6,81.35,81.35,958.0,3350.62,7757200.0
2004-09-10,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,81.05,82.0,81.0,81.8,81.8,15.0,52.6,77400.0
2004-09-10,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,81.7,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,911.1,932.7,906.0,922.95,922.95,825.0,3040.88,654000.0
2004-09-10,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,929.7,929.7,920.1,920.1,926.9,3.0,11.1,0.0
2004-09-10,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,925.0,930.45,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,176.0,179.4,175.8,178.75,178.75,958.0,2389.15,1356600.0
2004-09-10,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,178.1,181.2,0.0,0.0,15400.0
2004-09-10,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,185.0,181.9,0.0,0.0,2800.0
2004-09-10,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,46.75,47.65,46.6,47.4,47.4,303.0,542.98,5764600.0
2004-09-10,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,47.75,47.75,47.75,47.75,47.45,2.0,3.62,57000.0
2004-09-10,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,44.85,47.6,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,BEL,0.0,FUT,491.0,501.9,491.0,498.65,498.65,147.0,403.51,201850.0
2004-09-10,2004-10-28,FUTSTK,BEL,0.0,FUT,491.1,501.4,491.1,501.4,500.2,2.0,5.45,1650.0
2004-09-10,2004-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,490.95,502.1,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,BHEL,0.0,FUT,564.0,569.9,560.0,569.0,569.0,1591.0,5408.57,1144800.0
2004-09-10,2004-10-28,FUTSTK,BHEL,0.0,FUT,565.6,565.6,565.6,565.6,572.4,1.0,3.39,4800.0
2004-09-10,2004-11-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,588.0,574.6,0.0,0.0,1800.0
2004-09-10,2004-09-30,FUTSTK,BPCL,0.0,FUT,338.75,342.45,336.0,341.0,341.0,672.0,1251.79,821700.0
2004-09-10,2004-10-28,FUTSTK,BPCL,0.0,FUT,341.5,341.9,340.0,341.85,341.85,4.0,7.5,5500.0
2004-09-10,2004-11-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,359.85,343.65,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,CANBK,0.0,FUT,137.0,138.7,135.65,138.05,138.05,1137.0,2499.41,2017600.0
2004-09-10,2004-10-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,138.9,138.4,0.0,0.0,1600.0
2004-09-10,2004-11-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,127.75,138.95,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,CIPLA,0.0,FUT,250.25,262.5,248.15,261.0,261.0,2289.0,5891.94,782000.0
2004-09-10,2004-10-28,FUTSTK,CIPLA,0.0,FUT,253.05,253.05,253.05,253.05,262.45,2.0,5.06,3000.0
2004-09-10,2004-11-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,250.0,263.45,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,715.0,732.95,712.0,725.55,725.55,1699.0,2463.88,626800.0
2004-09-10,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,714.0,736.9,714.0,730.75,728.85,25.0,36.09,3200.0
2004-09-10,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,705.15,731.6,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,GAIL,0.0,FUT,183.7,183.7,181.3,182.75,182.75,2343.0,6408.08,5020500.0
2004-09-10,2004-10-28,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,182.85,187.85,0.0,0.0,13500.0
2004-09-10,2004-11-25,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,180.0,188.55,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,GRASIM,0.0,FUT,1154.0,1171.65,1147.0,1167.45,1167.45,1034.0,4193.53,676900.0
2004-09-10,2004-10-28,FUTSTK,GRASIM,0.0,FUT,1090.1,1170.0,1090.1,1164.9,1164.9,12.0,48.4,4200.0
2004-09-10,2004-11-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1122.0,1182.8,0.0,0.0,350.0
2004-09-10,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,336.0,342.7,335.1,341.75,341.75,3542.0,13256.63,3067900.0
2004-09-10,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FUT,339.0,343.7,339.0,343.35,343.35,17.0,63.91,23100.0
2004-09-10,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,324.65,345.9,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,329.6,337.5,329.0,336.9,336.9,1141.0,4967.79,1196000.0
2004-09-10,2004-10-28,FUTSTK,HCLTECH,0.0,FUT,336.0,338.45,336.0,338.45,338.45,4.0,17.53,29900.0
2004-09-10,2004-11-25,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,330.0,340.75,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HDFC,0.0,FUT,586.0,612.0,585.0,609.15,609.15,595.0,2146.44,372000.0
2004-09-10,2004-10-28,FUTSTK,HDFC,0.0,FUT,603.0,624.0,603.0,605.0,615.25,11.0,40.48,3600.0
2004-09-10,2004-11-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,580.0,617.6,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HDFCBANK,0.0,FUT,386.8,396.05,383.9,391.25,391.25,1819.0,5691.36,2153600.0
2004-09-10,2004-10-28,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,385.0,392.2,0.0,0.0,800.0
2004-09-10,2004-11-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,384.15,393.7,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HEROHONDA,0.0,FUT,439.0,442.9,435.15,441.25,441.25,1109.0,1951.1,735200.0
2004-09-10,2004-10-28,FUTSTK,HEROHONDA,0.0,FUT,439.9,441.9,439.9,441.9,443.3,4.0,7.05,4000.0
2004-09-10,2004-11-25,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,453.4,445.0,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HINDALC0,0.0,FUT,1185.5,1193.5,1181.25,1187.2,1187.2,437.0,1555.39,388200.0
2004-09-10,2004-10-28,FUTSTK,HINDALC0,0.0,FUT,1160.0,1190.0,1150.1,1185.0,1191.15,5.0,17.5,2400.0
2004-09-10,2004-11-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1194.8,1195.7,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HINDLEVER,0.0,FUT,118.25,121.6,118.0,121.3,121.3,2556.0,6148.89,6642000.0
2004-09-10,2004-10-28,FUTSTK,HINDLEVER,0.0,FUT,120.0,121.95,119.0,121.95,121.95,40.0,96.59,100000.0
2004-09-10,2004-11-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,127.0,122.3,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,HINDPETRO,0.0,FUT,312.0,313.8,308.15,312.95,312.95,1310.0,2643.27,2110550.0
2004-09-10,2004-10-28,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,314.4,314.0,0.0,0.0,14950.0
2004-09-10,2004-11-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,319.0,315.2,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,I-FLEX,0.0,FUT,610.0,616.7,609.05,614.0,614.0,178.0,327.62,228000.0
2004-09-10,2004-10-28,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,609.0,618.05,0.0,0.0,600.0
2004-09-10,2004-11-25,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,644.25,620.4,0.0,0.0,0.0
2004-09-10,2004-09-30,FUTSTK,ICICIBANK,0.0,FUT,267.0,269.85,264.35,269.3,269.3,989.0,3705.25,2489200.0
2004-09-10,2004-10-28,FUTSTK,ICICIBANK,0.0,FUT,266.0,269.9,266.0,269.9,269.9,2.0,7.5,9800.0
2004-09-10,2004-11-25,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,277.35,271.75,0.0,0.0,0.0
