Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-30,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19690.0,19695.0,19517.45,19552.6,19552.6,9359,73281.86,1569960
2016-10-30,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19717.65,19717.85,19635.15,19674.95,19674.95,179,1409.3,49880
2016-10-30,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19813.0,19813.0,19740.0,19764.45,19764.45,18,142.4,1400
2016-10-30,2016-11-18,FUTIDX,DJIA,0.0,FUT,18105.0,18105.0,18090.0,18090.0,18090.0,4,21.71,7200
2016-10-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18320.0,0,0.0,330
2016-10-30,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18437.5,0,0.0,0
2016-10-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18627.5,0,0.0,0
2016-10-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18942.5,0,0.0,0
2016-10-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19260.0,0,0.0,0
2016-10-30,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7021.0,0,0.0,0
2016-10-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7057.0,0,0.0,0
2016-10-30,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7103.0,0,0.0,0
2016-10-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7176.0,0,0.0,0
2016-10-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7297.0,0,0.0,0
2016-10-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7420.0,0,0.0,0
2016-10-30,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8670.0,8687.4,8622.05,8629.2,8629.2,24342,157622.82,17757750
2016-10-30,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8741.0,8741.0,8675.2,8681.65,8681.65,716,4664.06,894750
2016-10-30,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8734.2,8735.65,8715.7,8723.95,8723.95,174,1139.13,42075
2016-10-30,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2875.7,0,0.0,0
2016-10-30,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2894.5,0,0.0,0
2016-10-30,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2908.9,0,0.0,0
2016-10-30,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,10099.0,10109.0,10080.0,10089.0,10089.0,54,272.64,29900
2016-10-30,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10195.0,0,0.0,0
2016-10-30,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10221.0,10245.0,0,0.0,0
2016-10-30,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4128.7,0,0.0,0
2016-10-30,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4155.7,0,0.0,0
2016-10-30,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,4176.35,0,0.0,0
2016-10-30,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3759.1,0,0.0,0
2016-10-30,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3783.7,0,0.0,0
2016-10-30,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3802.5,0,0.0,0
2016-10-30,2016-11-18,FUTIDX,S&P500,0.0,FUT,2122.0,2126.0,2122.0,2125.0,2125.0,9,47.81,304000
2016-10-30,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.5,2145.0,0,0.0,500
2016-10-30,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2158.75,0,0.0,0
2016-10-30,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2181.0,0,0.0,0
2016-10-30,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2217.75,0,0.0,0
2016-10-30,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2255.25,0,0.0,0
2016-10-30,2016-11-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1448.0,1551.5,0,0.0,0
2016-10-30,2016-11-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1467.75,1548.75,0,0.0,0
2016-10-30,2016-11-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1461.0,1546.0,0,0.0,0
2016-10-30,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1393.95,1397.5,1388.1,1390.8,1390.8,162,1690.68,4466250
2016-10-30,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1389.9,1402.8,0,0.0,4500
2016-10-30,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1395.8,1409.75,0,0.0,0
2016-10-30,2016-11-24,FUTSTK,ACC,0.0,FUT,1526.3,1532.95,1520.0,1522.65,1522.65,234,1427.2,1242400
2016-10-30,2016-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1530.0,1534.6,0,0.0,3200
2016-10-30,2017-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1550.4,1542.2,0,0.0,0
2016-10-30,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,67.25,67.65,67.1,67.3,67.3,86,463.2,18616000
2016-10-30,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,67.6,67.75,0,0.0,80000
2016-10-30,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,68.1,68.1,0,0.0,0
