Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-03,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25611.05,25753.7,25523.0,25711.75,25711.75,69654,714229.89,2461400
2018-05-03,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25639.45,25745.0,25500.3,25717.6,25717.6,790,8102.09,46480
2018-05-03,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25565.85,25755.0,25565.85,25720.55,25720.55,48,492.5,2360
2018-05-03,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7564.0,0,0.0,0
2018-05-03,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7606.0,0,0.0,0
2018-05-03,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7658.0,0,0.0,0
2018-05-03,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7751.0,0,0.0,0
2018-05-03,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7888.0,0,0.0,0
2018-05-03,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8016.0,0,0.0,0
2018-05-03,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10720.35,10738.0,10665.2,10706.5,10706.5,97986,786449.17,23720175
2018-05-03,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10717.5,10745.0,10677.0,10719.45,10719.45,2598,20874.66,789225
2018-05-03,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10750.3,10765.0,10700.0,10740.35,10740.35,268,2157.07,47175
2018-05-03,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2394.1,0,0.0,0
2018-05-03,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2407.9,0,0.0,0
2018-05-03,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2420.9,0,0.0,0
2018-05-03,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3462.25,0,0.0,0
2018-05-03,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3482.2,0,0.0,0
2018-05-03,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3501.05,0,0.0,0
2018-05-03,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13750.0,13750.0,13475.0,13517.0,13517.0,863,5868.31,60150
2018-05-03,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14112.0,13620.0,0,0.0,50
2018-05-03,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13694.0,0,0.0,0
2018-05-03,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5320.4,0,0.0,591400
2018-05-03,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5351.05,0,0.0,0
2018-05-03,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5379.95,0,0.0,0
2018-05-03,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3827.8,0,0.0,0
2018-05-03,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3849.85,0,0.0,0
2018-05-03,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3870.65,0,0.0,0
2018-05-03,2018-05-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1404.5,1296.0,0,0.0,0
2018-05-03,2018-05-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1190.25,1296.0,0,0.0,0
2018-05-03,2018-05-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1236.75,1296.0,0,0.0,0
2018-05-03,2018-05-31,FUTSTK,ACC,0.0,FUT,1543.0,1558.15,1528.0,1532.05,1532.05,1766,10885.6,1504400
2018-05-03,2018-06-28,FUTSTK,ACC,0.0,FUT,1556.0,1565.2,1537.95,1538.35,1538.35,36,223.02,12800
2018-05-03,2018-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1570.0,1562.85,0,0.0,400
