Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-25,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4082.0,4146.3,4030.0,4116.3,4116.3,2226.0,9155.89,182400.0
2005-10-25,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4117.85,4155.9,4092.0,4140.3,4140.3,180.0,743.29,11700.0
2005-10-25,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4165.8,0.0,0.0,0.0
2005-10-25,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3267.0,3323.25,3257.05,3292.1,3292.1,179.0,588.53,48900.0
2005-10-25,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3297.95,3347.0,3295.1,3295.1,3312.55,27.0,89.52,2400.0
2005-10-25,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3333.35,0.0,0.0,0.0
2005-10-25,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2402.95,2453.8,2395.0,2417.65,2417.65,376382.0,911364.21,14099100.0
2005-10-25,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2398.95,2444.4,2386.5,2409.45,2409.45,124856.0,301449.07,10658800.0
2005-10-25,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2377.1,2439.0,2377.1,2406.3,2406.3,393.0,947.07,119100.0
2005-10-25,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.57,0.0,0.0,0.0
2005-10-25,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.43,0.0,0.0,0.0
2005-10-25,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.32,0.0,0.0,0.0
2005-10-25,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.93,0.0,0.0,0.0
2005-10-25,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.57,0.0,0.0,0.0
2005-10-25,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.2,0.0,0.0,0.0
2005-10-25,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.72,0.0,0.0,0.0
2005-10-25,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.63,0.0,0.0,0.0
