Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-03,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23250.0,23368.0,23133.35,23311.9,23311.9,64323,598698.89,2337320
2017-07-03,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23260.05,23403.75,23180.05,23358.6,23358.6,1438,13413.08,68120
2017-07-03,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,23273.35,23420.0,23221.0,23400.1,23400.1,74,691.01,4320
2017-07-03,2017-07-21,FUTIDX,DJIA,0.0,FUT,21357.5,21400.0,21357.5,21385.0,21385.0,131,840.06,17400
2017-07-03,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21280.0,21527.5,0,0.0,480
2017-07-03,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21635.0,0,0.0,0
2017-07-03,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21992.5,0,0.0,0
2017-07-03,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22355.0,0,0.0,0
2017-07-03,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22722.5,0,0.0,0
2017-07-03,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7337.0,0,0.0,0
2017-07-03,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7374.0,0,0.0,0
2017-07-03,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7411.0,0,0.0,0
2017-07-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7533.0,0,0.0,0
2017-07-03,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7657.0,0,0.0,0
2017-07-03,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7783.0,0,0.0,0
2017-07-03,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9547.7,9634.65,9538.75,9621.8,9621.8,129840,934189.98,19768050
2017-07-03,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9574.25,9663.5,9569.0,9651.6,9651.6,7108,51303.71,1212750
2017-07-03,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9600.0,9688.35,9596.2,9675.95,9675.95,1122,8126.7,111525
2017-07-03,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2367.1,0,0.0,0
2017-07-03,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2382.1,0,0.0,0
