Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-09,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10781.0,10847.8,10721.25,10788.45,10788.45,38800,104634.61,1527225
2011-06-09,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10799.75,10880.0,10760.0,10823.2,10823.2,1244,3362.7,49675
2011-06-09,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10815.05,10855.0,10777.2,10797.2,11009.3,18,48.63,3225
2011-06-09,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6668.0,6712.0,6650.0,6671.8,6671.8,57,190.18,30700
2011-06-09,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6690.65,6747.0,0,0.0,6250
2011-06-09,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6797.6,0,0.0,0
2011-06-09,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5522.0,5544.65,5495.0,5518.75,5518.75,37956,41890.67,893920
2011-06-09,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5534.8,5558.0,5510.15,5532.85,5532.85,3123,3454.98,176360
2011-06-09,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5550.0,5567.0,5523.05,5545.2,5545.2,612,678.56,24480
2011-06-09,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2496.75,2503.4,0,0.0,375
2011-06-09,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2523.05,0,0.0,0
2011-06-09,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2541.95,0,0.0,0
2011-06-09,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5519.0,5544.05,5493.0,5519.15,5519.15,280078,772816.04,24335850
2011-06-09,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5533.8,5557.35,5511.0,5533.55,5533.55,6557,18135.97,1077900
2011-06-09,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5501.55,5566.0,5501.55,5544.95,5544.95,539,1494.08,172200
2011-06-09,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,47.0,48.4,47.0,47.8,47.8,407,779.34,10048000
2011-06-09,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.2,47.35,46.8,47.0,47.0,5,18.84,864000
2011-06-09,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,47.6,47.6,47.6,47.6,48.45,1,3.8,8000
2011-06-09,2011-06-30,FUTSTK,ABAN,0.0,FUT,576.45,583.0,572.0,579.55,579.55,3331,4814.65,2124500
2011-06-09,2011-07-28,FUTSTK,ABAN,0.0,FUT,579.9,583.0,574.5,580.45,580.45,104,301.1,181000
2011-06-09,2011-08-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,583.55,587.75,0,0.0,1500
2011-06-09,2011-06-30,FUTSTK,ABB,0.0,FUT,849.7,849.7,841.8,844.25,844.25,119,251.51,707750
2011-06-09,2011-07-28,FUTSTK,ABB,0.0,FUT,841.4,841.4,836.5,837.25,837.25,4,16.76,14000
2011-06-09,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,861.3,0,0.0,0
2011-06-09,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,371.75,379.25,371.75,376.45,376.45,679,2558.78,3085000
2011-06-09,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,380.3,380.3,380.3,380.3,379.25,1,3.8,18000
2011-06-09,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,382.1,0,0.0,0
