Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-23,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22800.0,22929.0,22550.0,22651.35,22651.35,868.0,3953.86,16000.0
2003-12-23,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23090.0,23200.0,22855.0,22948.2,22948.2,461.0,2126.66,9820.0
2003-12-23,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22851.8,0.0,0.0,0.0
2003-12-23,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1790.0,1795.7,1775.65,1780.3,1780.3,63110.0,225429.08,5356000.0
2003-12-23,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1788.95,1792.0,1770.0,1775.25,1775.25,22204.0,79116.46,3678600.0
2003-12-23,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1791.95,1791.95,1770.0,1774.05,1774.05,173.0,615.85,63200.0
2003-12-23,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.91,0.0,0.0,0.0
2003-12-23,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.82,0.0,0.0,0.0
2003-12-23,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.74,0.0,0.0,0.0
2003-12-23,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.67,0.0,0.0,0.0
2003-12-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.4,0.0,0.0,0.0
2003-12-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.1,0.0,0.0,0.0
2003-12-23,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.42,0.0,0.0,0.0
2003-12-23,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.33,0.0,0.0,0.0
2003-12-23,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.27,0.0,0.0,0.0
2003-12-23,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.22,0.0,0.0,0.0
2003-12-23,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.0,0.0,0.0,0.0
