Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-30,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13022.35,13215.0,12822.0,12936.05,12936.05,164454,535594.19,1489250
2014-04-30,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13000.0,13173.75,12784.05,12879.0,12879.0,2734,8864.98,57825
2014-04-30,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13060.0,13228.0,12842.05,12962.2,12962.2,238,779.19,4625
2014-04-30,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2628.25,0,0.0,0
2014-04-30,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2647.45,0,0.0,0
2014-04-30,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2671.0,0,0.0,0
2014-04-30,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9318.95,9326.4,9240.05,9249.5,9249.5,232,537.68,37075
2014-04-30,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9340.0,9361.95,0,0.0,150
2014-04-30,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9445.15,0,0.0,0
2014-04-30,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2853.05,0,0.0,0
2014-04-30,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2873.9,0,0.0,0
2014-04-30,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2899.45,0,0.0,0
2014-04-30,2014-05-16,FUTIDX,DJIA,0.0,FUT,16300.0,16475.0,16300.0,16470.0,16470.0,406,1669.95,51225
2014-04-30,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16315.0,16750.0,0,0.0,300
2014-04-30,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16870.0,0,0.0,0
2014-04-30,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17140.0,0,0.0,0
2014-04-30,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17540.0,0,0.0,0
2014-04-30,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17947.5,0,0.0,0
2014-04-30,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6738.0,6738.0,6710.0,6710.0,6797.0,3,10.08,1800
2014-04-30,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6858.0,0,0.0,0
2014-04-30,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6907.0,0,0.0,0
2014-04-30,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7018.0,0,0.0,0
2014-04-30,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7181.0,0,0.0,0
2014-04-30,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7348.0,0,0.0,0
2014-04-30,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2543.45,0,0.0,0
2014-04-30,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2562.05,0,0.0,0
2014-04-30,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,2584.8,0,0.0,0
2014-04-30,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6781.0,6829.8,6692.0,6726.45,6726.45,332562,1123826.4,12960700
2014-04-30,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6790.0,6861.0,6712.2,6745.8,6745.8,8578,29056.02,925400
2014-04-30,2014-07-31,FUTIDX,NIFTY,0.0,FUT,6831.95,6881.0,6750.0,6786.45,6786.45,1439,4901.23,76000
2014-04-30,2014-05-16,FUTIDX,S&P500,0.0,FUT,1871.25,1871.5,1841.0,1869.5,1869.5,431,2014.4,257750
2014-04-30,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1902.75,0,0.0,0
2014-04-30,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1916.25,0,0.0,0
2014-04-30,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1947.0,0,0.0,0
2014-04-30,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1992.5,0,0.0,0
2014-04-30,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2038.75,0,0.0,0
2014-04-30,2014-05-06,FUTIVX,INDIAVIX,0.0,FUT,3220.0,3220.0,3100.0,3111.0,3111.0,77,1820.2,101250
2014-04-30,2014-05-13,FUTIVX,INDIAVIX,0.0,FUT,3070.0,3299.0,3050.0,3196.25,3196.25,113,2727.81,96750
2014-04-30,2014-05-20,FUTIVX,INDIAVIX,0.0,FUT,2707.25,3309.0,2256.0,2265.0,2265.0,137,2588.95,46500
2014-04-30,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1135.65,1144.0,1104.1,1114.55,1114.55,1148,3210.96,776000
2014-04-30,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1147.6,1147.6,1118.95,1123.7,1123.7,9,25.46,4000
2014-04-30,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1142.3,1133.15,0,0.0,0
2014-04-30,2014-05-29,FUTSTK,ACC,0.0,FUT,1305.7,1324.0,1286.0,1295.85,1295.85,2091,6796.69,823250
2014-04-30,2014-06-26,FUTSTK,ACC,0.0,FUT,1310.1,1314.9,1296.0,1303.0,1303.0,14,45.57,9000
2014-04-30,2014-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1327.2,1323.45,0,0.0,2750
2014-04-30,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,440.0,448.65,396.0,421.45,421.45,18410,78066.23,7997000
2014-04-30,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,444.7,450.4,401.0,425.5,425.5,233,989.2,108000
2014-04-30,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,444.25,444.25,412.0,412.0,427.7,2,8.56,2000
2014-04-30,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,194.8,196.0,175.6,189.2,189.2,7189,26914.74,13796000
2014-04-30,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,197.25,197.45,176.65,190.1,190.1,35,131.75,68000
2014-04-30,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,209.65,192.65,0,0.0,0
2014-04-30,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,52.0,52.3,44.9,48.45,48.45,4022,15748.3,40160000
2014-04-30,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,52.4,52.4,45.5,48.9,48.9,57,220.61,320000
