Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-10,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2855.0,2860.0,2742.0,2759.25,2759.25,313.0,875.13,87200.0
2005-01-10,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2849.0,2771.05,0.0,0.0,100.0
2005-01-10,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2785.85,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2019.0,2024.8,1971.4,1976.95,1976.95,72581.0,290068.09,13613400.0
2005-01-10,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2018.0,2025.0,1970.0,1977.6,1977.6,1053.0,4206.7,263400.0
2005-01-10,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2017.0,2020.0,1973.0,1976.65,1976.65,32.0,127.49,17800.0
2005-01-10,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,95.18,0.0,0.0,0.0
2005-01-10,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.1,0.0,0.0,0.0
2005-01-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.97,0.0,0.0,0.0
2005-01-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.68,0.0,0.0,0.0
2005-01-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.38,0.0,0.0,0.0
2005-01-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.07,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.69,0.0,0.0,0.0
2005-01-10,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.63,0.0,0.0,0.0
2005-01-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.57,0.0,0.0,0.0
2005-01-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.38,0.0,0.0,0.0
2005-01-10,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.19,0.0,0.0,0.0
2005-01-10,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.99,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.9,0.0,0.0,0.0
2005-01-10,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.32,0.0,0.0,0.0
2005-01-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.82,0.0,0.0,0.0
2005-01-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.14,0.0,0.0,0.0
2005-01-10,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.47,0.0,0.0,0.0
2005-01-10,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.82,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,ACC,0.0,FUT,357.85,359.4,345.25,347.3,347.3,6536.0,34736.48,7891500.0
2005-01-10,2005-02-24,FUTSTK,ACC,0.0,FUT,359.0,360.9,347.3,348.65,348.65,12.0,63.91,52500.0
2005-01-10,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,349.25,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,85.4,86.25,81.7,82.7,82.7,1860.0,7246.87,11624200.0
2005-01-10,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,85.9,86.4,83.25,83.45,83.45,7.0,27.34,161000.0
2005-01-10,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,85.7,87.5,82.1,87.5,87.5,5.0,19.54,4600.0
2005-01-10,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,125.35,126.8,120.7,121.7,121.7,1903.0,10170.2,14125500.0
2005-01-10,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,126.15,128.0,122.05,122.5,122.5,34.0,182.78,438600.0
2005-01-10,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,124.05,124.05,124.05,124.05,122.7,1.0,5.33,12900.0
2005-01-10,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1110.0,1110.0,1086.0,1095.0,1095.0,372.0,1631.41,668400.0
2005-01-10,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1099.5,1102.85,0.0,0.0,3200.0
2005-01-10,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1108.75,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,224.6,227.8,214.25,216.8,216.8,2057.0,6403.43,2865800.0
2005-01-10,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,232.55,232.55,211.0,212.9,212.9,22.0,66.88,39200.0
2005-01-10,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,210.0,232.95,210.0,221.5,221.5,8.0,24.8,1400.0
2005-01-10,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,92.45,92.8,86.9,88.2,88.2,2281.0,7848.37,12049800.0
2005-01-10,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,92.85,93.0,87.5,88.7,88.7,18.0,61.57,102600.0
2005-01-10,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,85.0,92.0,85.0,88.5,88.5,10.0,33.63,0.0
2005-01-10,2005-01-27,FUTSTK,BEL,0.0,FUT,632.5,634.7,614.1,617.85,617.85,120.0,413.34,749100.0
2005-01-10,2005-02-24,FUTSTK,BEL,0.0,FUT,635.0,635.0,620.55,620.55,620.55,2.0,6.9,1650.0
2005-01-10,2005-03-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,652.0,624.6,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,BHEL,0.0,FUT,743.5,754.0,730.0,734.9,734.9,964.0,4291.29,1020000.0
2005-01-10,2005-02-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,743.1,746.3,0.0,0.0,3600.0
2005-01-10,2005-03-31,FUTSTK,BHEL,0.0,FUT,730.0,751.75,730.0,740.9,740.9,10.0,44.45,600.0
2005-01-10,2005-01-27,FUTSTK,BPCL,0.0,FUT,457.0,457.0,442.2,443.9,443.9,585.0,1443.04,1079650.0
2005-01-10,2005-02-24,FUTSTK,BPCL,0.0,FUT,445.0,445.0,445.0,445.0,445.0,1.0,2.44,1100.0
2005-01-10,2005-03-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.5,451.4,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,CANBK,0.0,FUT,207.4,215.75,202.0,204.0,204.0,5159.0,17268.03,4668800.0
2005-01-10,2005-02-24,FUTSTK,CANBK,0.0,FUT,212.25,212.25,206.2,206.65,206.65,7.0,23.33,24000.0
2005-01-10,2005-03-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,200.35,206.25,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,CIPLA,0.0,FUT,295.6,299.4,280.75,283.6,283.6,3110.0,9096.01,7007000.0
2005-01-10,2005-02-24,FUTSTK,CIPLA,0.0,FUT,300.0,301.4,283.0,285.4,285.4,32.0,93.73,79000.0
2005-01-10,2005-03-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,316.05,285.4,0.0,0.0,0.0
2005-01-10,2005-01-27,FUTSTK,DRREDDY,0.0,FUT,814.0,815.0,790.25,793.1,793.1,1322.0,2117.84,1646200.0
