Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-05,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5100.0,5100.0,4930.0,5002.5,5002.5,1941.0,4863.57,141900.0
2007-03-05,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5310.0,5310.0,4965.05,5065.0,5065.0,50.0,125.31,1100.0
2007-03-05,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5165.5,0.0,0.0,0.0
2007-03-05,2007-03-29,FUTIDX,CNXIT,0.0,FUT,4831.15,5020.0,4831.15,4940.55,4940.55,119.0,295.68,10850.0
2007-03-05,2007-04-26,FUTIDX,CNXIT,0.0,FUT,4930.0,4930.0,4930.0,4930.0,5026.95,1.0,2.46,250.0
2007-03-05,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5076.9,0.0,0.0,0.0
2007-03-05,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3600.0,3628.8,3515.0,3548.75,3548.75,867302.0,1544940.87,38254100.0
2007-03-05,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3620.0,3630.0,3521.2,3551.85,3551.85,26887.0,47967.16,1280850.0
2007-03-05,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3585.0,3628.0,3523.0,3553.45,3553.45,640.0,1139.75,38800.0
2007-03-05,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.45,0.0,0.0,0.0
2007-03-05,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.65,0.0,0.0,0.0
2007-03-05,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.82,0.0,0.0,0.0
2007-03-05,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.97,0.0,0.0,0.0
