Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-14,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9060.0,9148.0,8989.5,9009.05,9009.05,31412,142382.22,1324700
2009-12-14,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9069.2,9144.0,8990.0,9008.35,9008.35,550,2490.62,40650
2009-12-14,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9120.0,9075.55,0,0.0,100
2009-12-14,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5533.95,5577.9,5530.0,5552.2,5552.2,83,461.13,27400
2009-12-14,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5560.0,5560.0,5560.0,5560.0,5587.85,1,5.56,200
2009-12-14,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5606.55,0,0.0,0
2009-12-14,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5105.0,5166.4,5092.0,5107.75,5107.75,81000,83126.78,915520
2009-12-14,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5109.55,5174.0,5101.0,5116.05,5116.05,9040,9289.32,158800
2009-12-14,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5125.1,5180.0,5109.95,5120.75,5120.75,1136,1168.36,23260
2009-12-14,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2575.0,2593.45,0,0.0,22200
2009-12-14,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2602.9,0,0.0,0
2009-12-14,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2611.65,0,0.0,0
2009-12-14,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5105.0,5167.5,5090.5,5107.4,5107.4,529645,1358881.42,27097700
2009-12-14,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5105.0,5175.0,5100.0,5116.6,5116.6,13415,34468.29,1492100
2009-12-14,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5127.0,5180.0,5108.0,5123.0,5123.0,733,1885.38,149550
2009-12-14,2009-12-31,FUTSTK,ABAN,0.0,FUT,1229.0,1265.8,1223.25,1246.05,1246.05,4231,21107.84,2437600
2009-12-14,2010-01-28,FUTSTK,ABAN,0.0,FUT,1231.0,1260.55,1220.0,1241.6,1241.6,124,616.0,109200
2009-12-14,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1254.4,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ABB,0.0,FUT,753.7,764.95,752.2,754.55,754.55,1253,4755.89,1441500
2009-12-14,2010-01-28,FUTSTK,ABB,0.0,FUT,750.0,765.55,750.0,753.85,753.85,19,72.15,140500
2009-12-14,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,760.5,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,856.6,879.0,856.6,869.0,869.0,812,2831.45,1717200
2009-12-14,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,876.9,878.8,871.55,871.6,872.85,9,31.5,3200
2009-12-14,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,875.75,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ACC,0.0,FUT,819.0,864.5,818.0,860.75,860.75,5775,18389.69,1823976
2009-12-14,2010-01-28,FUTSTK,ACC,0.0,FUT,817.0,861.15,817.0,858.7,858.7,93,294.78,168448
2009-12-14,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,865.9,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ALBK,0.0,FUT,133.35,133.65,128.6,129.25,129.25,424,1355.03,4231150
2009-12-14,2010-01-28,FUTSTK,ALBK,0.0,FUT,130.5,130.5,130.5,130.5,129.55,1,3.19,31850
2009-12-14,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,130.0,0,0.0,26950
2009-12-14,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,97.25,100.1,97.25,99.5,99.5,1649,6752.02,15646456
2009-12-14,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,98.95,99.5,98.65,99.1,99.85,17,69.43,379408
2009-12-14,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,100.2,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,114.15,114.9,112.1,112.35,112.35,320,832.05,2343700
2009-12-14,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,114.6,114.6,113.5,113.5,112.45,3,7.85,13800
2009-12-14,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,112.85,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,APIL,0.0,FUT,576.9,577.9,560.85,563.15,563.15,502,1718.2,646800
2009-12-14,2010-01-28,FUTSTK,APIL,0.0,FUT,569.0,569.0,569.0,569.0,564.4,1,3.41,600
2009-12-14,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,566.3,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,51.7,52.25,50.8,51.35,51.35,483,2375.71,11001600
2009-12-14,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,52.1,52.35,51.0,51.4,51.4,38,187.44,849950
2009-12-14,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,51.45,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1708.0,1733.0,1686.05,1713.25,1713.25,40,136.92,6600
2009-12-14,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1721.7,0,0.0,0
2009-12-14,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1627.0,1727.45,0,0.0,1800
2009-12-14,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,867.0,873.0,855.0,863.45,863.45,300,1815.19,1383200
2009-12-14,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,860.1,873.25,860.0,865.0,869.1,7,42.42,16100
2009-12-14,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,872.0,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1005.0,1015.4,992.95,998.0,998.0,3367,15218.26,2653650
2009-12-14,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,1014.0,1014.0,994.6,999.8,999.8,29,130.99,31950
2009-12-14,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1020.4,1003.4,0,0.0,450
2009-12-14,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1725.0,1782.55,1720.0,1776.55,1776.55,2173,7635.9,385400
2009-12-14,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1750.0,1777.0,1740.0,1774.8,1774.8,16,56.27,5000
2009-12-14,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1570.3,1799.5,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,210.1,211.8,207.6,208.45,208.45,1701,5074.43,12713850
2009-12-14,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,211.55,212.0,208.4,209.0,209.0,23,68.81,84075
2009-12-14,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,216.0,209.55,0,0.0,1425
2009-12-14,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,144.7,146.55,141.75,142.25,142.25,2913,10070.26,17997600
2009-12-14,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,144.35,144.75,140.45,140.7,140.7,45,154.12,1034400
2009-12-14,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,140.2,143.25,0,0.0,2400
2009-12-14,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,499.0,513.5,498.9,508.9,508.9,2076,7403.4,2338000
2009-12-14,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,507.0,510.3,506.0,506.6,511.35,22,78.23,27300
2009-12-14,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,552.8,513.05,0,0.0,0
2009-12-14,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,387.1,387.5,375.15,380.2,380.2,1256,4555.03,1765100
2009-12-14,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,386.0,386.0,379.2,379.5,384.1,14,50.66,17100
2009-12-14,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,396.6,385.35,0,0.0,0
