Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-03-24,2021-03-25,FUTIDX,BANKNIFTY,0.0,FUT,33888.85,34016.7,33254.9,33358.3,33358.3,186716,1568147.78,815325
2021-03-24,2021-04-29,FUTIDX,BANKNIFTY,0.0,FUT,34180.0,34190.3,33436.75,33527.35,33527.35,68235,575832.63,1825875
2021-03-24,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,34300.0,34300.0,33536.5,33628.55,33628.55,14248,120329.93,811025
2021-03-24,2021-03-25,FUTIDX,FINNIFTY,0.0,FUT,15969.15,15969.15,15590.35,15637.95,15637.95,710,4464.33,14720
2021-03-24,2021-04-01,FUTIDX,FINNIFTY,0.0,FUT,15999.95,15999.95,15496.8,15640.95,15640.95,29,182.71,480
2021-03-24,2021-04-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16714.45,15628.15,0,0.0,0
2021-03-24,2021-04-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16971.35,15639.2,0,0.0,0
2021-03-24,2021-04-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17111.3,15650.3,0,0.0,0
2021-03-24,2021-04-29,FUTIDX,FINNIFTY,0.0,FUT,16085.0,16085.0,15691.05,15728.05,15728.05,186,1175.93,6160
2021-03-24,2021-05-06,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16657.5,15673.55,0,0.0,0
2021-03-24,2021-05-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16796.65,15683.2,0,0.0,0
2021-03-24,2021-05-20,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15952.1,15696.1,0,0.0,0
2021-03-24,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15963.6,15707.4,0,0.0,200
2021-03-24,2021-03-25,FUTIDX,NIFTY,0.0,FUT,14733.75,14762.7,14535.0,14555.3,14555.3,164585,1807152.35,4503450
2021-03-24,2021-04-29,FUTIDX,NIFTY,0.0,FUT,14828.05,14850.9,14630.0,14648.5,14648.5,93816,1036127.68,7060350
2021-03-24,2021-05-27,FUTIDX,NIFTY,0.0,FUT,14870.1,14930.1,14681.0,14696.5,14696.5,4462,49413.26,823200
2021-03-24,2021-03-25,FUTSTK,AARTIIND,0.0,FUT,1294.45,1404.0,1294.45,1322.7,1322.7,2584,14865.38,148750
2021-03-24,2021-04-29,FUTSTK,AARTIIND,0.0,FUT,1297.6,1412.0,1297.6,1330.25,1330.25,2666,15416.83,319600
2021-03-24,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,1393.25,1393.25,1343.05,1343.05,1326.8,4,23.4,1275
2021-03-24,2021-03-25,FUTSTK,ACC,0.0,FUT,1901.8,1925.9,1891.15,1895.25,1895.25,3578,34154.0,632500
2021-03-24,2021-04-29,FUTSTK,ACC,0.0,FUT,1909.95,1925.0,1890.0,1894.25,1894.25,4044,38589.9,2471500
2021-03-24,2021-05-27,FUTSTK,ACC,0.0,FUT,1906.0,1929.65,1896.0,1899.35,1899.35,27,258.28,18500
2021-03-24,2021-03-25,FUTSTK,ADANIENT,0.0,FUT,1059.0,1091.95,1018.15,1023.7,1023.7,10766,227513.32,3590000
2021-03-24,2021-04-29,FUTSTK,ADANIENT,0.0,FUT,1067.25,1097.45,1026.0,1031.6,1031.6,9265,196977.29,12406000
2021-03-24,2021-05-27,FUTSTK,ADANIENT,0.0,FUT,1072.8,1099.0,1031.0,1034.55,1034.55,439,9224.05,1296000
2021-03-24,2021-03-25,FUTSTK,ADANIPORTS,0.0,FUT,739.8,750.8,698.75,707.35,707.35,9485,172444.91,7117500
2021-03-24,2021-04-29,FUTSTK,ADANIPORTS,0.0,FUT,741.95,755.05,704.2,712.55,712.55,9232,168757.73,53320000
2021-03-24,2021-05-27,FUTSTK,ADANIPORTS,0.0,FUT,754.35,757.1,713.5,716.2,716.2,42,774.24,157500
2021-03-24,2021-03-25,FUTSTK,ALKEM,0.0,FUT,2615.2,2639.95,2538.95,2576.25,2576.25,772,4018.18,66000
2021-03-24,2021-04-29,FUTSTK,ALKEM,0.0,FUT,2671.0,2671.0,2561.9,2595.8,2595.8,822,4313.54,178600
2021-03-24,2021-05-27,FUTSTK,ALKEM,0.0,FUT,2642.7,2653.95,2620.0,2620.0,2620.0,11,58.12,4200
2021-03-24,2021-03-25,FUTSTK,AMARAJABAT,0.0,FUT,876.0,876.0,855.0,857.2,857.2,1279,11066.14,470000
2021-03-24,2021-04-29,FUTSTK,AMARAJABAT,0.0,FUT,873.5,879.4,858.5,860.25,860.25,1330,11546.33,1993000
2021-03-24,2021-05-27,FUTSTK,AMARAJABAT,0.0,FUT,876.6,877.95,859.65,862.4,862.4,21,182.16,33000
2021-03-24,2021-03-25,FUTSTK,AMBUJACEM,0.0,FUT,303.05,306.9,301.55,303.05,303.05,2880,26277.59,1866000
2021-03-24,2021-04-29,FUTSTK,AMBUJACEM,0.0,FUT,305.7,309.1,303.35,305.4,305.4,3920,36031.07,13302000
2021-03-24,2021-05-27,FUTSTK,AMBUJACEM,0.0,FUT,306.3,309.85,305.4,306.8,306.8,17,156.89,84000
2021-03-24,2021-03-25,FUTSTK,APLLTD,0.0,FUT,935.5,945.45,927.5,936.4,936.4,328,1692.87,57200
2021-03-24,2021-04-29,FUTSTK,APLLTD,0.0,FUT,942.55,953.3,934.1,945.1,945.1,818,4253.09,481800
2021-03-24,2021-05-27,FUTSTK,APLLTD,0.0,FUT,0.0,0.0,0.0,925.6,943.15,0,0.0,1100
2021-03-24,2021-03-25,FUTSTK,APOLLOHOSP,0.0,FUT,2947.0,2971.2,2902.3,2919.9,2919.9,1295,18955.19,428500
2021-03-24,2021-04-29,FUTSTK,APOLLOHOSP,0.0,FUT,2978.75,2990.0,2922.2,2938.25,2938.25,1450,21363.63,1156000
2021-03-24,2021-05-27,FUTSTK,APOLLOHOSP,0.0,FUT,2969.0,2969.0,2951.1,2951.1,2938.95,2,29.6,6000
2021-03-24,2021-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,228.3,230.45,220.3,221.65,221.65,1741,19721.69,3890000
2021-03-24,2021-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,230.0,231.75,221.85,223.1,223.1,1643,18707.96,6985000
2021-03-24,2021-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,231.95,231.95,223.2,223.85,223.85,12,136.62,185000
2021-03-24,2021-03-25,FUTSTK,ASHOKLEY,0.0,FUT,113.4,115.0,111.85,112.3,112.3,2788,28426.64,14103000
2021-03-24,2021-04-29,FUTSTK,ASHOKLEY,0.0,FUT,115.0,115.75,112.4,112.85,112.85,3042,31212.84,30582000
