Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-14,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9532.05,9699.0,9485.0,9674.05,9674.05,47736,114754.53,2297875
2011-10-14,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9514.65,9715.0,9514.65,9698.15,9698.15,1627,3920.53,53625
2011-10-14,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9503.3,9699.0,9503.3,9693.65,9693.65,54,130.19,5725
2011-10-14,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5985.0,6110.0,5952.5,6096.45,6096.45,342,1032.21,28550
2011-10-14,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5946.0,6110.0,5946.0,6110.0,6110.0,3,9.0,300
2011-10-14,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6240.75,0,0.0,0
2011-10-14,2011-10-21,FUTIDX,DJIA,0.0,FUT,11375.0,11495.0,11360.0,11485.0,11485.0,2235,6390.29,72675
2011-10-14,2011-11-18,FUTIDX,DJIA,0.0,FUT,11340.0,11460.0,11340.0,11450.0,11450.0,146,416.99,8875
2011-10-14,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11667.5,0,0.0,0
2011-10-14,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11945.0,0,0.0,0
2011-10-14,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12227.5,0,0.0,0
2011-10-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12540.0,0,0.0,0
2011-10-14,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5060.0,5154.7,5058.05,5144.3,5144.3,50704,51841.45,810240
2011-10-14,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5080.0,5169.0,5075.0,5158.55,5158.55,5855,6007.52,361660
2011-10-14,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5085.05,5184.0,5085.05,5174.45,5174.45,888,914.02,58340
2011-10-14,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2166.0,2117.65,0,0.0,0
2011-10-14,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2134.3,0,0.0,0
2011-10-14,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2153.65,0,0.0,0
2011-10-14,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5060.0,5153.7,5056.0,5143.35,5143.35,399484,1021326.35,20705700
2011-10-14,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5080.95,5168.95,5077.45,5160.6,5160.6,17295,44375.66,2499350
2011-10-14,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5107.65,5185.0,5105.3,5175.1,5175.1,2117,5450.93,530100
2011-10-14,2011-10-21,FUTIDX,S&P500,0.0,FUT,1195.75,1209.0,1195.0,1208.25,1208.25,761,2286.85,470750
2011-10-14,2011-11-18,FUTIDX,S&P500,0.0,FUT,1192.0,1200.0,1192.0,1198.75,1198.75,4,11.97,2750
2011-10-14,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1223.5,0,0.0,0
2011-10-14,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1252.5,0,0.0,0
2011-10-14,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1282.25,0,0.0,0
2011-10-14,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1315.0,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,26.45,26.8,25.95,26.7,26.7,105,221.82,8824000
2011-10-14,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.25,26.9,26.15,26.85,26.85,19,40.41,440000
2011-10-14,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,27.1,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ABAN,0.0,FUT,381.65,404.75,378.45,401.2,401.2,2044,4003.42,2451500
2011-10-14,2011-11-24,FUTSTK,ABAN,0.0,FUT,374.0,397.45,370.45,394.75,394.75,379,729.32,361000
2011-10-14,2011-12-29,FUTSTK,ABAN,0.0,FUT,372.0,390.7,371.5,390.0,413.65,7,13.21,15500
2011-10-14,2011-10-25,FUTSTK,ABB,0.0,FUT,689.9,696.45,688.3,691.5,691.5,156,540.0,543000
2011-10-14,2011-11-24,FUTSTK,ABB,0.0,FUT,689.5,693.75,689.5,693.75,693.75,4,13.84,29500
2011-10-14,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,702.35,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,401.0,404.25,398.0,402.95,402.95,37,148.81,3799000
2011-10-14,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,381.8,410.25,0,0.0,44000
2011-10-14,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,405.65,413.95,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,885.0,892.9,884.55,886.65,886.65,33,146.48,900000
2011-10-14,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,890.95,0,0.0,0
2011-10-14,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,899.0,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ACC,0.0,FUT,1116.55,1128.0,1112.3,1122.05,1122.05,1770,4955.27,1056250
2011-10-14,2011-11-24,FUTSTK,ACC,0.0,FUT,1118.6,1125.0,1111.5,1121.1,1121.1,122,341.01,154750
2011-10-14,2011-12-29,FUTSTK,ACC,0.0,FUT,1123.2,1123.2,1123.2,1123.2,1141.65,1,2.8,80000
2011-10-14,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,473.75,481.8,468.35,473.1,473.1,604,1434.19,3011000
2011-10-14,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,477.05,478.0,475.15,475.15,475.15,10,23.85,13000
2011-10-14,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,550.65,480.25,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,84.0,84.7,81.45,83.75,83.75,504,835.14,9430000
2011-10-14,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,83.55,84.5,82.0,84.3,84.3,9,14.99,60000
2011-10-14,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,77.0,85.05,0,0.0,2000
2011-10-14,2011-10-25,FUTSTK,ALBK,0.0,FUT,155.05,156.9,152.65,155.95,155.95,253,391.83,2020000
2011-10-14,2011-11-24,FUTSTK,ALBK,0.0,FUT,153.8,156.55,153.8,156.55,156.55,11,17.12,26000
2011-10-14,2011-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,161.25,158.6,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,19.4,19.9,19.3,19.8,19.8,730,1438.55,69030000
2011-10-14,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.8,20.0,19.75,19.9,19.9,36,71.39,1430000
2011-10-14,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,19.8,19.8,19.8,19.8,20.1,1,1.98,140000
2011-10-14,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,147.85,149.85,147.3,149.45,149.45,748,2227.72,10696000
2011-10-14,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,147.7,149.2,147.7,149.1,149.1,138,409.78,962000
2011-10-14,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,147.4,148.75,147.4,148.75,148.75,22,65.25,608000
2011-10-14,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,122.3,123.85,121.85,122.55,122.55,117,287.12,1564000
2011-10-14,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,123.2,123.6,123.2,123.6,123.15,2,4.93,32000
2011-10-14,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.9,124.3,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,APIL,0.0,FUT,546.45,559.0,544.5,547.0,547.0,121,333.22,554000
2011-10-14,2011-11-24,FUTSTK,APIL,0.0,FUT,557.4,558.65,557.4,558.65,551.95,2,5.58,2000
2011-10-14,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,557.0,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.3,57.8,56.5,56.9,56.9,287,656.42,6440000
2011-10-14,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,57.45,57.8,57.05,57.15,57.15,9,20.64,80000
2011-10-14,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.4,57.75,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,215.5,219.2,215.05,215.9,215.9,120,259.84,873000
2011-10-14,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,217.0,217.25,217.0,217.15,217.1,7,15.19,22000
2011-10-14,2011-12-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,224.25,219.05,0,0.0,0
2011-10-14,2011-10-25,FUTSTK,ARVIND,0.0,FUT,99.2,107.15,98.55,106.6,106.6,4090,17040.69,4488000
