Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-13,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25479.95,25855.1,25429.15,25830.75,25830.75,187466,961163.81,1335120
2018-11-13,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25584.9,25948.0,25535.0,25925.4,25925.4,2750,14161.14,77180
2018-11-13,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25701.0,26037.65,25620.0,25998.2,25998.2,142,733.99,5020
2018-11-13,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10467.95,10632.0,10460.0,10615.95,10615.95,148591,1175767.6,24051150
2018-11-13,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10529.7,10675.0,10510.25,10662.1,10662.1,5365,42633.36,1081050
2018-11-13,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10560.1,10720.0,10560.0,10708.85,10708.85,649,5179.08,128775
2018-11-13,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14601.0,14799.0,14600.0,14749.0,14749.0,217,1596.36,11450
2018-11-13,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14749.0,14749.0,14749.0,14749.0,14834.0,1,7.37,100
2018-11-13,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14943.0,0,0.0,0
2018-11-13,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4798.1,4798.1,4632.0,4632.0,4823.25,2,10.37,694870
2018-11-13,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4852.45,0,0.0,0
2018-11-13,2018-11-29,FUTSTK,ACC,0.0,FUT,1436.8,1466.85,1429.1,1461.65,1461.65,2894,16733.86,858000
2018-11-13,2018-12-27,FUTSTK,ACC,0.0,FUT,1440.0,1440.0,1440.0,1440.0,1470.65,1,5.76,16400
2018-11-13,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1481.4,0,0.0,400
2018-11-13,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,161.05,163.8,159.25,162.95,162.95,2592,16779.25,36044000
2018-11-13,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,162.3,164.35,161.25,164.0,164.0,54,352.89,2688000
2018-11-13,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,162.25,164.85,0,0.0,108000
2018-11-13,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,328.1,336.5,326.2,335.7,335.7,2159,17933.6,16190000
2018-11-13,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,331.5,337.9,330.75,337.7,337.7,31,259.05,555000
2018-11-13,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,339.65,0,0.0,0
2018-11-13,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,48.05,49.5,47.85,48.95,48.95,517,5030.18,159180000
2018-11-13,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,48.75,49.15,48.75,49.0,49.0,4,39.17,1520000
2018-11-13,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.0,49.4,0,0.0,0
2018-11-13,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1072.1,1084.85,1058.4,1080.3,1080.3,579,3113.1,574500
2018-11-13,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1080.0,1088.85,1080.0,1087.85,1085.3,5,27.12,13500
2018-11-13,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1095.15,1093.25,0,0.0,2000
2018-11-13,2018-11-29,FUTSTK,ALBK,0.0,FUT,42.0,42.5,34.8,36.2,36.2,5288,21661.1,19448000
2018-11-13,2018-12-27,FUTSTK,ALBK,0.0,FUT,42.3,42.3,34.8,36.0,36.0,266,1069.86,1716000
2018-11-13,2019-01-31,FUTSTK,ALBK,0.0,FUT,36.4,36.4,35.75,35.75,38.05,4,18.76,65000
2018-11-13,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,757.9,762.35,733.2,743.45,743.45,1271,6593.52,1083600
2018-11-13,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,737.0,738.75,731.0,737.45,750.25,14,72.04,17500
2018-11-13,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,738.2,738.2,738.2,738.2,755.75,1,5.16,700
2018-11-13,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,202.3,207.5,201.65,206.7,206.7,2241,11489.5,16752500
2018-11-13,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,205.9,208.2,205.9,207.65,207.65,21,108.95,77500
2018-11-13,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.8,209.3,0,0.0,0
2018-11-13,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1137.95,1157.25,1116.5,1149.35,1149.35,1560,8866.54,609000
2018-11-13,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1137.0,1148.2,1120.9,1148.2,1148.2,8,45.54,15000
2018-11-13,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1180.1,1162.6,0,0.0,500
2018-11-13,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,214.65,225.4,212.55,223.45,223.45,12479,82220.51,9342000
2018-11-13,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,218.0,226.0,214.0,224.65,224.65,98,646.94,228000
2018-11-13,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,215.0,215.0,215.0,215.0,226.3,1,6.45,3000
2018-11-13,2018-11-29,FUTSTK,ARVIND,0.0,FUT,311.4,314.95,302.8,313.2,313.2,3490,21608.68,7196000
2018-11-13,2018-12-27,FUTSTK,ARVIND,0.0,FUT,311.4,314.1,305.0,312.9,312.9,63,390.18,258000
2018-11-13,2019-01-31,FUTSTK,ARVIND,0.0,FUT,310.05,312.95,310.05,312.95,312.95,3,18.71,10000
2018-11-13,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,118.55,119.8,117.15,119.5,119.5,5128,24333.81,46176000
2018-11-13,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,118.65,120.35,117.9,120.1,120.1,121,576.38,1684000
2018-11-13,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,119.3,121.0,118.85,120.95,120.95,11,52.67,176000
2018-11-13,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,1285.9,1299.45,1285.9,1291.05,1291.05,4111,31861.27,4945200
2018-11-13,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1295.75,1305.0,1293.0,1297.35,1297.35,58,451.71,63000
