Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-22,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1150.1,1153.5,1143.55,1147.1,1147.1,3372,7740.83,772600
2002-03-22,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1151.25,1154.0,1145.5,1148.85,1148.85,984,2261.3,315400
2002-03-22,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1150.0,1153.0,1144.15,1148.0,1148.0,125,286.96,36200
2002-03-22,2002-03-28,FUTSTK,ACC,0.0,FUT,153.1,153.85,150.3,151.9,151.9,539,1229.98,1254000
2002-03-22,2002-04-25,FUTSTK,ACC,0.0,FUT,154.0,155.55,152.1,153.4,153.4,230,530.61,519000
2002-03-22,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,154.7,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,479.0,480.5,478.65,479.6,479.6,9,34.51,73600
2002-03-22,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,479.75,479.75,478.7,478.7,492.5,3,11.49,15200
2002-03-22,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,498.15,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,BHEL,0.0,FUT,167.0,168.85,165.7,167.0,167.0,244,489.49,799200
2002-03-22,2002-04-25,FUTSTK,BHEL,0.0,FUT,169.95,170.25,167.55,168.5,168.5,81,164.18,192000
2002-03-22,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,170.15,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,BPCL,0.0,FUT,312.5,312.5,305.0,308.65,308.65,582,1968.31,962500
2002-03-22,2002-04-25,FUTSTK,BPCL,0.0,FUT,313.0,313.0,307.0,312.25,312.25,181,618.33,410300
2002-03-22,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,312.0,314.15,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,BSES,0.0,FUT,215.0,217.5,215.0,217.5,217.7,3,7.12,20900
2002-03-22,2002-04-25,FUTSTK,BSES,0.0,FUT,218.0,218.0,218.0,218.0,219.7,1,2.39,1100
2002-03-22,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,222.2,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1033.5,1034.0,1024.0,1029.75,1029.75,28,57.68,46800
2002-03-22,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1042.75,1042.75,1035.2,1040.4,1038.75,11,22.84,5600
2002-03-22,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1050.6,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,560.0,564.8,550.3,553.25,553.25,1462,3255.85,384000
2002-03-22,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,561.0,570.0,555.0,558.0,558.0,174,390.44,108400
2002-03-22,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.0,564.5,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1073.95,1076.35,1066.5,1074.05,1074.05,107,458.42,126400
2002-03-22,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1080.0,1080.4,1070.0,1079.45,1079.45,35,150.69,24400
2002-03-22,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1096.85,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,GRASIM,0.0,FUT,292.1,294.0,290.0,292.4,292.4,167,341.69,350000
2002-03-22,2002-04-25,FUTSTK,GRASIM,0.0,FUT,296.85,297.5,294.0,295.95,295.95,89,184.36,82600
2002-03-22,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,298.4,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,211.0,212.5,210.25,210.7,210.7,15,34.8,133100
2002-03-22,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,215.0,215.0,212.0,212.5,212.3,8,18.76,27500
2002-03-22,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,214.7,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,HDFC,0.0,FUT,666.25,672.0,666.2,672.0,672.0,4,8.01,8700
2002-03-22,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,682.05,672.65,0,0.0,1200
2002-03-22,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,680.3,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,770.2,770.2,770.0,770.0,770.0,31,71.62,4200
2002-03-22,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,750.0,847.0,746.0,790.0,785.85,15,35.15,1500
2002-03-22,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,701.0,794.8,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,232.3,235.0,231.9,232.15,232.15,162,377.05,411000
2002-03-22,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,234.5,236.0,231.25,232.65,232.65,59,138.02,107000
2002-03-22,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,236.4,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,290.0,293.0,282.8,288.05,288.05,1140,4251.39,1907100
2002-03-22,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,294.0,295.0,286.0,291.85,291.85,306,1154.09,604500
2002-03-22,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,293.35,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,ICICI,0.0,FUT,61.2,62.1,60.5,61.25,61.25,186,318.83,1626800
2002-03-22,2002-04-25,FUTSTK,ICICI,0.0,FUT,61.5,62.6,61.2,61.95,61.95,32,55.52,322000
2002-03-22,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,62.35,0,0.0,0
2002-03-22,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3874.0,3924.0,3825.0,3854.45,3854.45,2347,9087.71,236500
2002-03-22,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3991.0,3991.0,3860.0,3888.6,3888.6,341,1331.11,38700
2002-03-22,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3900.0,3900.0,3900.0,3900.0,3919.65,1,3.9,100
2002-03-22,2002-03-28,FUTSTK,ITC,0.0,FUT,715.0,717.0,707.5,709.9,709.9,189,404.58,232200
2002-03-22,2002-04-25,FUTSTK,ITC,0.0,FUT,720.45,720.45,712.5,714.85,714.85,29,62.36,59400
2002-03-22,2002-05-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,740.0,723.5,0,0.0,300
2002-03-22,2002-03-28,FUTSTK,L&T,0.0,FUT,189.9,191.3,186.1,187.25,187.25,501,940.9,1474000
2002-03-22,2002-04-25,FUTSTK,L&T,0.0,FUT,193.0,193.0,188.6,189.45,189.45,216,409.72,378000
2002-03-22,2002-05-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,196.5,190.5,0,0.0,0
