Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-15,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25774.75,26063.55,25762.45,26044.75,26044.75,79163,821841.39,2413760
2018-01-15,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25858.6,26100.0,25831.4,26088.1,26088.1,3280,34118.06,163320
2018-01-15,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25900.0,26135.9,25900.0,26119.6,26119.6,149,1551.06,10040
2018-01-15,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7784.0,0,0.0,0
2018-01-15,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7825.0,0,0.0,0
2018-01-15,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7866.0,0,0.0,0
2018-01-15,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7999.0,0,0.0,0
2018-01-15,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8145.0,0,0.0,0
2018-01-15,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8283.0,0,0.0,0
2018-01-15,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10720.0,10774.0,10711.25,10743.3,10743.3,109996,886625.6,29755800
2018-01-15,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10740.0,10793.95,10719.45,10767.2,10767.2,7226,58365.12,1509300
2018-01-15,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10730.15,10811.0,10730.15,10785.1,10785.1,1256,10162.13,224325
2018-01-15,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2762.7,0,0.0,0
2018-01-15,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2777.35,0,0.0,0
2018-01-15,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2794.85,0,0.0,0
2018-01-15,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3694.45,0,0.0,0
2018-01-15,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3714.05,0,0.0,0
2018-01-15,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3737.45,0,0.0,0
2018-01-15,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,12079.0,12185.0,11978.0,11997.0,11997.0,236,1424.06,25400
2018-01-15,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,12078.0,0,0.0,0
2018-01-15,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12154.0,0,0.0,0
2018-01-15,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,5768.3,5768.3,5568.3,5715.0,5650.8,10,114.11,517000
2018-01-15,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5680.8,0,0.0,0
2018-01-15,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5716.55,0,0.0,0
2018-01-15,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4370.6,0,0.0,0
2018-01-15,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4393.8,0,0.0,0
2018-01-15,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4421.45,0,0.0,0
2018-01-15,2018-01-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1205.5,1429.75,0,0.0,0
2018-01-15,2018-01-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1368.25,1429.75,0,0.0,0
2018-01-15,2018-01-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1384.5,1429.75,0,0.0,0
2018-01-15,2018-01-25,FUTSTK,ACC,0.0,FUT,1806.3,1835.0,1795.3,1831.8,1831.8,3235,23525.38,1376400
