Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-13,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2444.0,2471.0,2443.0,2453.85,2453.85,631.0,1551.92,88900.0
2004-09-13,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2375.0,2475.0,0.0,0.0,300.0
2004-09-13,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2484.45,0.0,0.0,0.0
2004-09-13,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1666.5,1674.8,1662.35,1666.05,1666.05,46017.0,153589.84,10937200.0
2004-09-13,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1665.0,1669.8,1658.0,1661.05,1661.05,926.0,3080.92,299400.0
2004-09-13,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1660.0,1662.2,1660.0,1661.1,1661.1,7.0,23.24,5400.0
2004-09-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.96,0.0,0.0,0.0
2004-09-13,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.85,0.0,0.0,0.0
2004-09-13,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,96.72,0.0,0.0,0.0
2004-09-13,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,96.56,0.0,0.0,0.0
2004-09-13,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,96.12,0.0,0.0,0.0
2004-09-13,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,95.69,0.0,0.0,0.0
2004-09-13,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.06,0.0,0.0,0.0
2004-09-13,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.97,0.0,0.0,0.0
2004-09-13,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,52.89,0.0,0.0,0.0
2004-09-13,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.79,0.0,0.0,0.0
2004-09-13,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.51,0.0,0.0,0.0
2004-09-13,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.23,0.0,0.0,0.0
