Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,145.5,126.2,0,0.0,6300
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,128.85,154.6,0,0.0,12600
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,62.0,72.35,0,0.0,700
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1240.0,PE,0.0,0.0,0.0,46.65,5.4,0,0.0,0
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1240.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,9800
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1600.0,CE,0.6,1.0,0.6,0.85,0.85,32,35859355.0,186900
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1460.0,PE,48.0,56.0,44.0,55.45,55.45,34,36005655.0,71400
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1380.0,CE,37.55,49.8,35.5,37.9,37.9,23,22890980.0,28700
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1380.0,PE,9.65,10.25,5.75,9.15,9.15,204,198202725.0,105000
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1520.0,PE,0.0,0.0,0.0,223.9,124.55,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1680.0,CE,0.0,0.0,0.0,5.1,2.35,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1200.0,PE,0.0,0.0,0.0,33.05,2.5,0,0.0,0
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1200.0,PE,0.35,0.35,0.1,0.15,0.05,41,34446545.0,62300
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1200.0,CE,0.0,0.0,0.0,267.75,205.25,0,0.0,14000
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,16.5,15.05,0,0.0,700
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1580.0,PE,0.0,0.0,0.0,147.25,174.45,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1540.0,PE,0.0,0.0,0.0,118.8,140.55,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,258.05,157.2,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,191.35,95.0,0,0.0,0
2024-08-19,2024-10-31,FUTSTK,UNITDSPR,,,1436.95,1441.05,1424.4,1424.4,1423.45,7,7011760.0,30100
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1480.0,CE,4.1,5.85,3.35,3.75,3.75,591,614155990.0,189000
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1260.0,PE,0.3,0.5,0.25,0.35,0.35,42,37055340.0,60900
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1460.0,PE,0.0,0.0,0.0,71.05,81.65,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,94.35,143.15,0,0.0,0
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1180.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,10500
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1580.0,CE,3.0,3.0,0.95,1.1,0.25,6,6642825.0,44100
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1380.0,PE,0.0,0.0,0.0,36.9,39.0,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1500.0,PE,0.0,0.0,0.0,93.3,109.35,0,0.0,0
2024-08-19,2024-10-31,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,86.45,52.6,0,0.0,0
2024-08-19,2024-09-26,FUTSTK,UNITDSPR,,,1418.15,1433.35,1411.95,1415.85,1415.85,179,177947000.0,432600
2024-08-19,2024-09-26,OPTSTK,UNITDSPR,1460.0,CE,0.0,0.0,0.0,73.15,35.55,0,0.0,0
2024-08-19,2024-08-29,OPTSTK,UNITDSPR,1440.0,CE,10.25,14.25,7.8,8.85,8.85,893,906937220.0,293300
2024-08-19,2024-09-26,OPTSTK,ABFRL,285.0,CE,0.0,0.0,0.0,51.85,42.4,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,ABFRL,285.0,PE,0.0,0.0,0.0,7.65,5.0,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,ABFRL,300.0,CE,0.0,0.0,0.0,42.6,31.65,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,ABFRL,300.0,PE,0.0,0.0,0.0,2.5,9.15,0,0.0,2600
2024-08-19,2024-09-26,OPTSTK,ABFRL,330.0,PE,0.0,0.0,0.0,10.5,22.95,0,0.0,2600
2024-08-19,2024-08-29,OPTSTK,ABFRL,365.0,PE,0.0,0.0,0.0,35.35,44.55,0,0.0,59800
2024-08-19,2024-09-26,OPTSTK,ABFRL,365.0,CE,0.0,0.0,0.0,12.6,5.75,0,0.0,0
2024-08-19,2024-09-26,OPTSTK,ABFRL,365.0,PE,0.0,0.0,0.0,47.4,47.75,0,0.0,0
2024-08-19,2024-08-29,OPTSTK,ABFRL,380.0,PE,0.0,0.0,0.0,45.25,59.15,0,0.0,10400
2024-08-19,2024-10-31,OPTSTK,ABFRL,350.0,PE,0.0,0.0,0.0,41.7,41.3,0,0.0,0
