Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-14,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12350.0,12461.85,12312.35,12341.2,12341.2,60123,186180.76,1178650
2013-02-14,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12470.55,12524.95,12384.25,12408.25,12408.25,2341,7282.69,100075
2013-02-14,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12519.1,12575.0,12441.0,12455.45,12455.45,85,265.64,5875
2013-02-14,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2374.35,0,0.0,300
2013-02-14,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2391.65,0,0.0,200
2013-02-14,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2408.45,0,0.0,0
2013-02-14,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6925.0,6940.0,6902.05,6908.2,6908.2,80,276.87,19600
2013-02-14,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6950.0,6950.0,6950.0,6950.0,6973.15,1,3.47,250
2013-02-14,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6916.85,7022.1,0,0.0,0
2013-02-14,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2974.95,0,0.0,0
2013-02-14,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2996.65,0,0.0,0
2013-02-14,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3017.7,0,0.0,0
2013-02-14,2013-02-15,FUTIDX,DJIA,0.0,FUT,13990.0,13992.5,13955.0,13962.5,13962.5,643,2246.29,36125
2013-02-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,13950.0,13952.5,13920.0,13927.5,13927.5,517,1801.04,39625
2013-02-14,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14205.0,0,0.0,0
2013-02-14,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14435.0,0,0.0,0
2013-02-14,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14767.5,0,0.0,0
2013-02-14,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15107.5,0,0.0,0
2013-02-14,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6355.0,6355.0,6322.0,6337.0,6337.0,101,320.34,35650
2013-02-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6320.0,6335.0,6316.0,6315.0,6315.0,94,297.26,6200
2013-02-14,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6448.0,0,0.0,50
2013-02-14,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6551.0,0,0.0,0
2013-02-14,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6702.0,0,0.0,0
2013-02-14,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6856.0,0,0.0,0
2013-02-14,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2146.75,0,0.0,150
2013-02-14,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2162.4,0,0.0,0
2013-02-14,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2177.6,0,0.0,150
2013-02-14,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5941.9,5950.2,5889.05,5900.2,5900.2,179668,531835.13,14060250
2013-02-14,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5971.8,5979.0,5922.65,5931.85,5931.85,10750,31976.95,1792000
2013-02-14,2013-04-25,FUTIDX,NIFTY,0.0,FUT,6004.35,6011.0,5956.0,5965.9,5965.9,1566,4685.74,503500
