Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-23,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,43710.0,43850.0,43563.1,43671.65,43671.65,85932,938891.78,2074875
2023-06-23,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,43855.45,44035.0,43769.35,43849.15,43849.15,25950,170850.83,635880
2023-06-23,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44100.05,44235.95,43980.0,44063.9,44063.9,3347,22140.89,133725
2023-06-23,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19625.05,19630.4,19506.6,19539.0,19539.0,2263,17705.44,31520
2023-06-23,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19624.0,19696.0,19575.8,19620.3,19620.3,352,2763.35,14280
2023-06-23,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19700.0,19755.4,19562.35,19562.35,19562.35,13,102.33,400
2023-06-23,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8059.95,8060.0,7983.9,8010.8,8010.8,291,1750.62,11025
2023-06-23,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8125.0,8125.0,8125.0,8125.0,8053.4,1,6.09,525
2023-06-23,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7944.9,8108.85,0,0.0,0
2023-06-23,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18789.0,18808.25,18690.0,18705.9,18705.9,129582,1213469.94,8531800
2023-06-23,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18899.75,18899.75,18790.0,18797.1,18797.1,28048,263937.74,2101250
2023-06-23,2023-08-31,FUTIDX,NIFTY,0.0,FUT,18995.05,18995.05,18887.0,18893.55,18893.55,4197,39695.41,490300
2023-06-23,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,525.25,525.25,500.35,502.1,502.1,3099,13379.51,4466750
2023-06-23,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,528.9,528.9,504.05,505.6,505.6,2329,11898.5,2952000
2023-06-23,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,526.65,527.0,508.0,509.3,509.3,105,539.44,153000
2023-06-23,2023-06-29,FUTSTK,ABB,0.0,FUT,4253.65,4300.0,4238.6,4253.0,4253.0,2051,21871.27,897000
2023-06-23,2023-07-27,FUTSTK,ABB,0.0,FUT,4312.9,4318.45,4260.0,4275.55,4275.55,1670,17906.41,532500
2023-06-23,2023-08-31,FUTSTK,ABB,0.0,FUT,4325.2,4325.2,4280.0,4290.0,4290.0,17,182.7,17500
2023-06-23,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22489.65,22752.6,22420.0,22672.45,22672.45,486,4394.92,45240
2023-06-23,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,22484.7,22573.55,22255.6,22494.4,22494.4,291,2611.21,17160
2023-06-23,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,22500.0,22500.0,22500.0,22500.0,22966.35,1,9.0,160
2023-06-23,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,170.95,175.8,167.55,175.1,175.1,4165,38734.88,20822400
2023-06-23,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,172.35,177.0,168.75,176.35,176.35,2902,27141.73,14553000
2023-06-23,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,171.05,177.9,171.05,177.7,177.7,17,159.17,97200
2023-06-23,2023-06-29,FUTSTK,ABFRL,0.0,FUT,209.0,209.6,202.75,203.7,203.7,3524,18793.25,19627400
2023-06-23,2023-07-27,FUTSTK,ABFRL,0.0,FUT,210.75,210.75,204.15,205.15,205.15,2474,13281.55,12415000
2023-06-23,2023-08-31,FUTSTK,ABFRL,0.0,FUT,210.0,210.0,206.0,206.9,206.9,55,297.15,564200
2023-06-23,2023-06-29,FUTSTK,ACC,0.0,FUT,1824.95,1825.0,1756.15,1763.05,1763.05,13180,58869.25,2916750
2023-06-23,2023-07-27,FUTSTK,ACC,0.0,FUT,1826.4,1828.1,1760.0,1765.35,1765.35,6986,37500.61,1853100
2023-06-23,2023-08-31,FUTSTK,ACC,0.0,FUT,1830.0,1830.0,1774.0,1779.3,1779.3,57,307.07,33600
2023-06-23,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2380.1,2389.2,2161.35,2235.3,2235.3,59099,331792.55,8727250
2023-06-23,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2400.65,2400.65,2174.7,2248.4,2248.4,17685,119713.93,3680400
2023-06-23,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2400.0,2400.0,2191.1,2264.45,2264.45,448,3053.01,172200
2023-06-23,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,738.35,738.5,700.3,712.1,712.1,28365,126939.28,24205625
2023-06-23,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,740.8,740.8,702.55,714.85,714.85,11141,63949.0,9018400
2023-06-23,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,741.35,741.35,709.0,718.6,718.6,287,1657.38,208000
2023-06-23,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3342.65,3375.0,3312.1,3360.25,3360.25,1042,6975.84,696800
2023-06-23,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3395.75,3395.75,3339.05,3379.4,3379.4,473,3187.41,86000
2023-06-23,2023-08-31,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3451.95,3395.45,0,0.0,7200
2023-06-23,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,444.75,444.95,424.55,425.95,425.95,8530,66334.07,41142600
2023-06-23,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,445.5,445.5,425.1,426.6,426.6,5198,40483.41,14547600
2023-06-23,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,444.6,444.6,429.45,430.3,430.3,56,438.63,225000
2023-06-23,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,5090.5,5090.5,5013.6,5048.15,5048.15,3646,22996.84,1565375
2023-06-23,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5113.25,5113.35,5043.0,5081.3,5081.3,2198,13951.51,342250
2023-06-23,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5105.0,5112.55,5071.0,5104.3,5104.3,57,362.82,17375
2023-06-23,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,411.35,418.0,408.35,412.35,412.35,2846,41167.04,8788500
2023-06-23,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,408.6,415.85,406.15,410.3,410.3,3685,25758.83,4561100
2023-06-23,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,410.55,415.0,407.7,411.75,411.75,52,364.52,119000
2023-06-23,2023-06-29,FUTSTK,ASHOKLEY,0.0,FUT,164.55,164.55,159.85,161.35,161.35,5676,45821.85,39795000
2023-06-23,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,163.0,163.0,158.35,159.95,159.95,3617,28942.79,28515000
2023-06-23,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,163.6,163.6,159.7,160.9,160.9,61,491.25,835000
2023-06-23,2023-06-29,FUTSTK,ASIANPAINT,0.0,FUT,3267.8,3306.9,3262.25,3294.7,3294.7,13196,86852.08,3321000
2023-06-23,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3295.4,3326.85,3281.6,3315.15,3315.15,9999,66215.21,1799400
2023-06-23,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3320.5,3348.0,3312.0,3333.9,3333.9,84,559.95,25600
2023-06-23,2023-06-29,FUTSTK,ASTRAL,0.0,FUT,1954.35,1976.1,1931.55,1965.45,1965.45,2907,20831.01,1559750
2023-06-23,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1961.2,1988.85,1940.5,1977.3,1977.3,2058,14835.82,532517
2023-06-23,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1970.0,1988.0,1967.0,1980.35,1987.2,8,58.09,8441
2023-06-23,2023-06-29,FUTSTK,ATUL,0.0,FUT,7021.05,7025.15,6864.95,6916.95,6916.95,2111,10961.94,193050
2023-06-23,2023-07-27,FUTSTK,ATUL,0.0,FUT,7005.95,7024.2,6841.6,6894.6,6894.6,1044,5413.41,98175
2023-06-23,2023-08-31,FUTSTK,ATUL,0.0,FUT,6980.0,6980.0,6885.0,6887.3,7059.9,14,72.67,2850
