Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-11,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2967.0,2979.0,2940.05,2946.45,2946.45,259.0,765.37,48600.0
2005-03-11,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2835.0,3020.0,2835.0,3020.0,2969.0,10.0,29.27,0.0
2005-03-11,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2982.6,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2161.2,2169.65,2143.65,2147.55,2147.55,67420.0,290642.74,16092000.0
2005-03-11,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2164.0,2169.0,2143.6,2146.95,2146.95,732.0,3154.17,353200.0
2005-03-11,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2165.0,2165.0,2143.0,2145.0,2145.0,31.0,133.34,36400.0
2005-03-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.99,0.0,0.0,0.0
2005-03-11,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.93,0.0,0.0,0.0
2005-03-11,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.85,0.0,0.0,0.0
2005-03-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.74,0.0,0.0,0.0
2005-03-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.48,0.0,0.0,0.0
2005-03-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.2,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.59,0.0,0.0,0.0
2005-03-11,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.55,0.0,0.0,0.0
2005-03-11,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.5,0.0,0.0,0.0
2005-03-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.42,0.0,0.0,0.0
2005-03-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.25,0.0,0.0,0.0
2005-03-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.08,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.68,0.0,0.0,0.0
2005-03-11,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.12,0.0,0.0,0.0
2005-03-11,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.53,0.0,0.0,0.0
2005-03-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.05,0.0,0.0,0.0
2005-03-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.42,0.0,0.0,0.0
2005-03-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.81,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,ACC,0.0,FUT,371.0,374.4,368.25,368.95,368.95,2238.0,12463.98,8595000.0
2005-03-11,2005-04-28,FUTSTK,ACC,0.0,FUT,376.6,376.6,371.0,371.25,369.45,14.0,78.35,72000.0
2005-03-11,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.5,371.15,0.0,0.0,1500.0
2005-03-11,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,115.7,118.5,114.8,115.15,115.15,4987.0,26735.11,8376600.0
2005-03-11,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,117.45,118.7,115.45,115.6,115.6,31.0,167.18,340400.0
2005-03-11,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,116.0,116.0,116.0,116.0,115.95,1.0,5.33,9200.0
2005-03-11,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,127.5,128.9,126.1,126.65,126.65,1218.0,6689.61,15604700.0
2005-03-11,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,129.9,129.9,127.2,127.25,127.25,17.0,93.91,322500.0
2005-03-11,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,131.7,131.7,127.05,127.05,127.4,2.0,11.12,4300.0
2005-03-11,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1094.0,1118.45,1093.7,1113.45,1113.45,615.0,2723.13,273200.0
2005-03-11,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1106.5,1122.5,1100.0,1120.2,1120.2,14.0,62.22,6800.0
2005-03-11,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1082.0,1130.0,1081.0,1097.7,1097.7,30.0,131.72,4000.0
2005-03-11,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,251.7,257.4,247.4,248.75,248.75,4600.0,16278.45,2720200.0
2005-03-11,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,249.5,252.6,242.0,243.25,243.25,112.0,387.56,99400.0
2005-03-11,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,249.75,249.75,240.0,240.05,240.05,6.0,20.57,23800.0
2005-03-11,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,116.85,118.95,114.5,115.05,115.05,4381.0,19436.61,6661400.0
2005-03-11,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,118.5,119.0,115.25,115.35,115.35,31.0,138.44,140600.0
2005-03-11,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,108.5,116.4,0.0,0.0,3800.0
2005-03-11,2005-03-31,FUTSTK,BEL,0.0,FUT,735.0,743.5,730.25,733.8,733.8,225.0,912.21,402050.0
2005-03-11,2005-04-28,FUTSTK,BEL,0.0,FUT,732.05,744.85,732.05,732.1,740.6,68.0,275.61,3300.0
2005-03-11,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,714.25,744.0,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,BHEL,0.0,FUT,839.6,845.0,816.1,818.4,818.4,2819.0,14013.27,1894800.0
2005-03-11,2005-04-28,FUTSTK,BHEL,0.0,FUT,845.0,845.0,824.5,825.0,825.0,37.0,185.46,17400.0
2005-03-11,2005-05-26,FUTSTK,BHEL,0.0,FUT,828.3,828.3,828.3,828.3,826.55,1.0,4.96,0.0
2005-03-11,2005-03-31,FUTSTK,BPCL,0.0,FUT,408.0,411.0,401.3,402.5,402.5,2112.0,4728.59,2700500.0
2005-03-11,2005-04-28,FUTSTK,BPCL,0.0,FUT,405.4,412.8,404.15,404.75,404.75,24.0,53.68,11550.0
2005-03-11,2005-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,421.55,404.85,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,CANBK,0.0,FUT,236.0,242.3,234.1,235.0,235.0,5323.0,20321.79,2699200.0
2005-03-11,2005-04-28,FUTSTK,CANBK,0.0,FUT,240.0,242.85,236.0,236.05,236.05,18.0,69.07,36800.0
2005-03-11,2005-05-26,FUTSTK,CANBK,0.0,FUT,230.0,230.0,230.0,230.0,236.7,2.0,7.36,3200.0
2005-03-11,2005-03-31,FUTSTK,CIPLA,0.0,FUT,285.0,289.75,280.35,281.4,281.4,1972.0,5623.54,4223000.0
2005-03-11,2005-04-28,FUTSTK,CIPLA,0.0,FUT,287.1,290.3,282.65,283.0,283.0,17.0,48.59,46000.0
2005-03-11,2005-05-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,298.0,283.8,0.0,0.0,1000.0
2005-03-11,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,760.0,764.6,745.5,748.55,748.55,1360.0,2056.27,980600.0
2005-03-11,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,764.1,764.1,750.1,752.1,752.1,15.0,22.66,7800.0
2005-03-11,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,730.0,753.15,0.0,0.0,200.0
2005-03-11,2005-03-31,FUTSTK,GAIL,0.0,FUT,252.0,256.2,246.5,248.4,248.4,8399.0,31817.97,8820000.0
2005-03-11,2005-04-28,FUTSTK,GAIL,0.0,FUT,253.6,257.0,249.0,250.55,250.55,49.0,186.71,156000.0
2005-03-11,2005-05-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,244.2,250.3,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1398.5,1398.5,1366.55,1371.7,1371.7,665.0,3216.6,592200.0
2005-03-11,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1390.0,1390.0,1376.1,1378.05,1378.05,3.0,14.51,5600.0
2005-03-11,2005-05-26,FUTSTK,GRASIM,0.0,FUT,1422.0,1422.0,1422.0,1422.0,1387.1,2.0,9.95,700.0
2005-03-11,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,445.0,446.5,437.0,438.35,438.35,1022.0,4966.14,3424300.0
2005-03-11,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,441.75,450.5,440.0,441.0,441.0,13.0,63.84,49500.0
2005-03-11,2005-05-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,434.7,441.75,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,362.0,365.5,359.1,360.3,360.3,1328.0,6265.13,1339000.0
2005-03-11,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,361.25,367.5,361.25,362.0,363.65,5.0,23.65,6500.0
2005-03-11,2005-05-26,FUTSTK,HCLTECH,0.0,FUT,360.3,373.5,360.3,373.5,365.3,2.0,9.53,0.0
2005-03-11,2005-03-31,FUTSTK,HDFC,0.0,FUT,820.0,824.4,798.15,803.8,803.8,835.0,4075.95,499200.0
2005-03-11,2005-04-28,FUTSTK,HDFC,0.0,FUT,816.95,818.9,807.8,808.05,808.05,6.0,29.31,11400.0
2005-03-11,2005-05-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,782.55,812.0,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,614.0,616.9,608.2,612.3,612.3,412.0,2018.41,693600.0
2005-03-11,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,616.0,616.0,609.5,610.25,614.5,46.0,226.05,21600.0
2005-03-11,2005-05-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,584.75,617.3,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,556.0,559.9,553.0,558.05,558.05,674.0,1502.53,524000.0
2005-03-11,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,560.0,561.75,555.0,559.0,559.0,7.0,15.65,4400.0
2005-03-11,2005-05-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,573.5,570.8,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,HINDALC0,0.0,FUT,1430.0,1441.8,1411.95,1416.0,1416.0,635.0,2712.85,594900.0
2005-03-11,2005-04-28,FUTSTK,HINDALC0,0.0,FUT,1440.25,1440.25,1426.05,1426.05,1426.05,19.0,81.48,11700.0
2005-03-11,2005-05-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1475.0,1446.8,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,HINDLEVER,0.0,FUT,145.45,145.8,143.7,144.15,144.15,851.0,2465.1,13266000.0
2005-03-11,2005-04-28,FUTSTK,HINDLEVER,0.0,FUT,146.95,146.95,145.0,145.2,145.2,13.0,37.87,196000.0
2005-03-11,2005-05-26,FUTSTK,HINDLEVER,0.0,FUT,146.9,146.9,146.9,146.9,145.45,1.0,2.93,6000.0
2005-03-11,2005-03-31,FUTSTK,HINDPETRO,0.0,FUT,342.5,346.6,337.5,338.55,338.55,4923.0,10958.09,5538650.0
2005-03-11,2005-04-28,FUTSTK,HINDPETRO,0.0,FUT,346.0,349.0,340.25,340.7,340.7,60.0,135.2,97500.0
2005-03-11,2005-05-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,343.2,341.05,0.0,0.0,650.0
2005-03-11,2005-03-31,FUTSTK,I-FLEX,0.0,FUT,636.5,637.0,620.5,623.3,623.3,484.0,913.6,679500.0
2005-03-11,2005-04-28,FUTSTK,I-FLEX,0.0,FUT,641.75,641.75,627.0,627.0,627.0,19.0,36.24,5100.0
2005-03-11,2005-05-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,626.4,627.3,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,ICICIBANK,0.0,FUT,396.0,401.0,391.4,392.8,392.8,2179.0,12109.61,8103200.0
2005-03-11,2005-04-28,FUTSTK,ICICIBANK,0.0,FUT,403.0,403.75,395.0,395.0,395.0,20.0,112.58,238000.0
2005-03-11,2005-05-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,375.0,395.4,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,INFOSYSTCH,0.0,FUT,2244.0,2248.0,2218.0,2223.35,2223.35,5164.0,23047.88,2119400.0
2005-03-11,2005-04-28,FUTSTK,INFOSYSTCH,0.0,FUT,2245.55,2253.65,2226.0,2230.1,2230.1,27.0,120.77,29800.0
2005-03-11,2005-05-26,FUTSTK,INFOSYSTCH,0.0,FUT,2258.5,2258.5,2215.75,2215.75,2242.3,50.0,223.9,600.0
2005-03-11,2005-03-31,FUTSTK,IOC,0.0,FUT,481.5,484.95,478.0,479.1,479.1,340.0,982.31,962400.0
2005-03-11,2005-04-28,FUTSTK,IOC,0.0,FUT,483.0,483.0,483.0,483.0,480.75,1.0,2.89,4800.0
2005-03-11,2005-05-26,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,478.25,482.95,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,IPCL,0.0,FUT,185.0,185.15,179.55,181.05,181.05,3918.0,7862.7,18654900.0
2005-03-11,2005-04-28,FUTSTK,IPCL,0.0,FUT,185.25,186.0,181.0,182.1,182.1,97.0,196.08,320100.0
2005-03-11,2005-05-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,186.7,182.3,0.0,0.0,5500.0
2005-03-11,2005-03-31,FUTSTK,ITC,0.0,FUT,1377.0,1380.0,1345.0,1349.95,1349.95,1635.0,6661.3,815100.0
2005-03-11,2005-04-28,FUTSTK,ITC,0.0,FUT,1372.0,1372.0,1350.0,1352.25,1352.25,10.0,40.82,8400.0
2005-03-11,2005-05-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1314.1,1362.4,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,JETAIRWAYS,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,2005-04-28,FUTSTK,JETAIRWAYS,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,2005-05-26,FUTSTK,JETAIRWAYS,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,2005-03-31,FUTSTK,M&M,0.0,FUT,539.0,546.75,535.3,536.7,536.7,1553.0,5244.45,1649375.0
2005-03-11,2005-04-28,FUTSTK,M&M,0.0,FUT,546.1,546.1,544.0,544.15,538.35,9.0,30.63,6250.0
2005-03-11,2005-05-26,FUTSTK,M&M,0.0,FUT,529.0,563.15,529.0,563.15,540.85,16.0,54.66,0.0
2005-03-11,2005-03-31,FUTSTK,MARUTI,0.0,FUT,465.4,468.8,458.55,460.2,460.2,4761.0,8835.39,2724000.0
2005-03-11,2005-04-28,FUTSTK,MARUTI,0.0,FUT,469.0,469.0,462.05,462.75,462.75,7.0,12.98,20000.0
2005-03-11,2005-05-26,FUTSTK,MARUTI,0.0,FUT,0.0,0.0,0.0,463.0,463.4,0.0,0.0,400.0
2005-03-11,2005-03-31,FUTSTK,MASTEK,0.0,FUT,389.5,395.8,384.0,385.3,385.3,734.0,4577.28,1056000.0
2005-03-11,2005-03-31,FUTSTK,MTNL,0.0,FUT,142.95,144.0,139.55,140.45,140.45,4967.0,11308.91,16331200.0
2005-03-11,2005-04-28,FUTSTK,MTNL,0.0,FUT,144.0,144.9,140.9,141.7,141.7,62.0,141.81,147200.0
2005-03-11,2005-05-26,FUTSTK,MTNL,0.0,FUT,146.9,146.9,143.1,143.6,143.6,3.0,6.93,6400.0
