Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-08,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11560.0,11584.95,11401.0,11415.7,11415.7,61303,175500.7,1092800
2012-10-08,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11609.7,11609.7,11445.05,11461.2,11461.2,1594,4581.21,51675
2012-10-08,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11560.0,11592.3,11480.0,11493.7,11493.7,128,368.64,6125
2012-10-08,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2544.95,0,0.0,0
2012-10-08,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2566.5,0,0.0,0
2012-10-08,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2583.65,0,0.0,100
2012-10-08,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6317.0,6317.45,6194.0,6206.1,6206.1,159,496.88,7600
2012-10-08,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6225.0,6225.0,6225.0,6225.0,6225.0,1,3.11,50
2012-10-08,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6327.2,0,0.0,0
2012-10-08,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3016.25,0,0.0,0
2012-10-08,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3041.8,0,0.0,0
2012-10-08,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3062.1,0,0.0,0
2012-10-08,2012-10-19,FUTIDX,DJIA,0.0,FUT,13525.0,13540.0,13505.0,13510.0,13510.0,776,2622.94,46675
2012-10-08,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13360.0,13737.5,0,0.0,250
2012-10-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13852.5,0,0.0,0
2012-10-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14132.5,0,0.0,0
2012-10-08,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14465.0,0,0.0,0
2012-10-08,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14782.5,0,0.0,0
2012-10-08,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5834.0,5843.0,5819.0,5825.0,5825.0,259,754.73,201300
2012-10-08,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5886.0,0,0.0,175200
2012-10-08,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5935.0,0,0.0,0
2012-10-08,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6055.0,0,0.0,0
2012-10-08,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6198.0,0,0.0,0
2012-10-08,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6333.0,0,0.0,0
2012-10-08,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5775.0,5780.0,5695.0,5701.35,5701.35,24640,28228.74,837380
2012-10-08,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5870.0,5870.0,5728.0,5733.55,5733.55,2548,2933.61,162400
2012-10-08,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5700.0,5830.0,5700.0,5763.15,5763.15,489,565.86,41800
2012-10-08,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2264.8,0,0.0,0
2012-10-08,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2284.0,0,0.0,0
2012-10-08,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2252.0,2252.0,2252.0,2252.0,2299.25,1,3.37,140400
2012-10-08,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5765.0,5775.0,5694.25,5701.0,5701.0,196556,562693.74,26326100
2012-10-08,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5811.25,5843.45,5726.4,5732.6,5732.6,7273,20950.54,1397750
2012-10-08,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5819.35,5819.4,5755.65,5765.75,5765.75,1781,5154.61,264550
2012-10-08,2012-10-19,FUTIDX,S&P500,0.0,FUT,1457.0,1457.0,1451.0,1451.25,1451.25,47,170.61,136500
2012-10-08,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1474.75,0,0.0,0
2012-10-08,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1487.0,0,0.0,0
2012-10-08,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1517.0,0,0.0,0
2012-10-08,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1552.75,0,0.0,250
2012-10-08,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1586.75,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ABB,0.0,FUT,794.45,795.65,770.15,773.4,773.4,187,365.87,202750
2012-10-08,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,800.0,778.45,0,0.0,250
2012-10-08,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,783.65,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,939.95,940.0,917.55,927.4,927.4,752,1741.56,714500
2012-10-08,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,932.0,932.0,922.0,925.45,938.5,7,16.19,5250
2012-10-08,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,944.75,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ACC,0.0,FUT,1464.05,1464.05,1431.25,1440.8,1440.8,1509,5447.5,1021250
2012-10-08,2012-11-29,FUTSTK,ACC,0.0,FUT,1461.85,1463.1,1442.05,1444.3,1444.3,63,228.67,19500
2012-10-08,2012-12-27,FUTSTK,ACC,0.0,FUT,1467.0,1470.0,1450.0,1459.0,1459.3,49,178.9,16500
2012-10-08,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,236.35,238.8,226.1,227.65,227.65,4410,10222.98,5546000
2012-10-08,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,235.0,239.8,227.75,228.55,228.55,73,169.72,122000
2012-10-08,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,231.0,231.0,229.0,231.0,231.75,4,9.21,4000
2012-10-08,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,127.1,127.1,121.9,124.05,124.05,497,1241.21,6614000
2012-10-08,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,127.25,127.25,123.45,124.25,124.25,19,47.52,80000
2012-10-08,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,126.2,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,54.15,54.55,52.15,52.6,52.6,1127,2403.87,11616000
2012-10-08,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,54.35,54.35,52.7,52.85,52.85,50,107.17,240000
2012-10-08,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,54.0,53.3,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ALBK,0.0,FUT,146.6,146.6,143.45,144.1,144.1,1231,3566.67,7496000
2012-10-08,2012-11-29,FUTSTK,ALBK,0.0,FUT,145.85,146.6,144.5,144.85,144.85,26,75.75,100000
2012-10-08,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,146.0,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,13.0,13.35,12.75,13.0,13.0,1189,1554.86,65280000
2012-10-08,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,13.1,13.45,13.0,13.15,13.15,23,30.34,1370000
2012-10-08,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,215.85,216.0,210.2,210.8,210.8,1776,7542.69,9196000
2012-10-08,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,215.3,215.3,211.05,211.5,211.5,64,272.91,404000
2012-10-08,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,217.05,217.05,212.05,212.05,213.6,2,8.58,24000
2012-10-08,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,110.9,112.25,109.45,109.9,109.9,356,789.45,1242000
2012-10-08,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,113.2,113.2,110.5,110.75,110.75,5,11.12,28000
2012-10-08,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,112.45,111.25,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,90.75,90.75,86.85,87.15,87.15,2168,7635.95,14236000
2012-10-08,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,89.75,89.9,87.5,87.75,87.75,48,169.48,208000
2012-10-08,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,90.05,88.15,0,0.0,4000
2012-10-08,2012-10-25,FUTSTK,ARVIND,0.0,FUT,78.3,79.3,77.2,77.8,77.8,565,1767.63,6328000
2012-10-08,2012-11-29,FUTSTK,ARVIND,0.0,FUT,78.15,79.55,78.15,78.45,78.45,12,37.69,120000
2012-10-08,2012-12-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,79.0,78.75,0,0.0,20000
2012-10-08,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,24.6,24.75,24.15,24.25,24.25,421,820.82,11400000
2012-10-08,2012-11-29,FUTSTK,ASHOKLEY,0.0,FUT,24.7,24.95,24.3,24.4,24.4,25,49.06,424000
2012-10-08,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.4,24.65,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,ASIANPAINT,0.0,FUT,3857.65,3924.0,3848.3,3910.35,3910.35,640,3111.39,346000
2012-10-08,2012-11-29,FUTSTK,ASIANPAINT,0.0,FUT,3909.55,3909.55,3904.75,3904.75,3938.25,5,24.39,5000
2012-10-08,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3956.15,3964.6,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,AUROPHARMA,0.0,FUT,138.6,146.35,138.55,144.5,144.5,2166,6237.06,7442000
2012-10-08,2012-11-29,FUTSTK,AUROPHARMA,0.0,FUT,142.35,147.1,142.35,145.8,145.8,33,95.9,76000
2012-10-08,2012-12-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,143.9,146.25,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,AXISBANK,0.0,FUT,1151.6,1151.75,1125.5,1134.95,1134.95,8579,24342.4,4740250
2012-10-08,2012-11-29,FUTSTK,AXISBANK,0.0,FUT,1148.6,1149.2,1131.1,1139.9,1139.9,189,539.01,90750
2012-10-08,2012-12-27,FUTSTK,AXISBANK,0.0,FUT,1148.8,1148.8,1138.0,1142.3,1142.3,17,48.59,11000
2012-10-08,2012-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1756.75,1777.0,1754.2,1764.65,1764.65,2018,4449.37,1120250
2012-10-08,2012-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1765.7,1783.45,1765.7,1773.65,1773.65,43,95.29,15750
2012-10-08,2012-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1826.65,1787.25,0,0.0,250
2012-10-08,2012-10-25,FUTSTK,BANKBARODA,0.0,FUT,793.7,793.75,770.75,774.75,774.75,2268,4423.96,1734500
2012-10-08,2012-11-29,FUTSTK,BANKBARODA,0.0,FUT,790.9,792.9,775.0,779.3,780.45,26,50.84,19500
2012-10-08,2012-12-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,795.35,785.7,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,BANKINDIA,0.0,FUT,298.0,304.0,294.35,297.65,297.65,2271,6813.12,3334000
2012-10-08,2012-11-29,FUTSTK,BANKINDIA,0.0,FUT,298.0,303.65,297.25,301.2,301.25,8,24.07,25000
2012-10-08,2012-12-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,311.85,303.3,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,BATAINDIA,0.0,FUT,948.7,958.85,928.35,931.5,931.5,1215,5722.32,1493500
2012-10-08,2012-11-29,FUTSTK,BATAINDIA,0.0,FUT,948.4,958.3,935.0,935.8,935.8,11,51.9,82000
2012-10-08,2012-12-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,999.9,943.2,0,0.0,500
2012-10-08,2012-10-25,FUTSTK,BHARATFORG,0.0,FUT,308.1,310.35,299.4,301.75,301.75,528,1616.53,2428000
2012-10-08,2012-11-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,290.6,305.35,0,0.0,0
2012-10-08,2012-12-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,306.8,307.4,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,BHARTIARTL,0.0,FUT,267.3,277.4,266.95,272.05,272.05,8017,21845.13,17453000
2012-10-08,2012-11-29,FUTSTK,BHARTIARTL,0.0,FUT,269.65,278.4,269.15,273.8,273.8,294,801.95,346000
2012-10-08,2012-12-27,FUTSTK,BHARTIARTL,0.0,FUT,270.2,270.2,270.2,270.2,275.65,1,2.7,2000
2012-10-08,2012-10-25,FUTSTK,BHEL,0.0,FUT,262.95,263.0,252.85,254.1,254.1,6752,17328.3,19768000
2012-10-08,2012-11-29,FUTSTK,BHEL,0.0,FUT,262.1,262.15,253.2,254.5,254.5,243,624.54,599000
2012-10-08,2012-12-27,FUTSTK,BHEL,0.0,FUT,258.5,259.85,255.85,255.85,255.85,9,23.23,155000
2012-10-08,2012-10-25,FUTSTK,BHUSANSTL,0.0,FUT,496.0,500.55,492.7,497.9,497.9,126,626.25,294000
2012-10-08,2012-11-29,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,489.35,502.4,0,0.0,3000
2012-10-08,2012-12-27,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,503.05,505.75,0,0.0,0
2012-10-08,2012-10-25,FUTSTK,BIOCON,0.0,FUT,274.4,278.0,269.8,270.8,270.8,726,1985.9,1981000
2012-10-08,2012-11-29,FUTSTK,BIOCON,0.0,FUT,280.95,281.25,272.0,272.0,272.0,11,30.52,18000
2012-10-08,2012-12-27,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,304.3,274.7,0,0.0,1000
2012-10-08,2012-10-25,FUTSTK,BPCL,0.0,FUT,360.0,364.9,356.65,357.95,357.95,1187,4284.35,3633000
