Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-24,2001-12-27,FUTIDX,NIFTY,0,FUT,1050.0,1056.0,1032.15,1050.6,1050.6,5069,10571.56,397400
2001-12-24,2002-01-31,FUTIDX,NIFTY,0,FUT,1043.0,1055.95,1033.0,1050.95,1050.95,2636,5500.8,564200
2001-12-24,2002-02-28,FUTIDX,NIFTY,0,FUT,1041.0,1054.0,1035.0,1051.3,1051.3,109,227.23,80400
2001-12-24,2001-12-27,FUTSTK,ACC,0,FUT,146.0,150.6,145.75,149.85,149.85,333,740.2,1819500
2001-12-24,2002-01-31,FUTSTK,ACC,0,FUT,149.5,151.45,147.0,150.75,150.75,152,339.94,577500
2001-12-24,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,152.7,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,367.0,367.0,367.0,367.0,367.0,1,2.93,10400
2001-12-24,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,366.0,366.0,366.0,366.0,375.05,1,2.92,2400
2001-12-24,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,378.55,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,BHEL,0,FUT,139.5,144.5,139.5,143.9,143.9,59,100.49,330000
2001-12-24,2002-01-31,FUTSTK,BHEL,0,FUT,142.95,145.65,142.45,145.25,145.25,18,31.08,103200
2001-12-24,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,147.05,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,206.0,201.2,0,0.0,17600
2001-12-24,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,208.5,203.55,0,0.0,4400
2001-12-24,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,205.4,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,193.0,194.0,0,0.0,18700
2001-12-24,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.0,196.25,0,0.0,5500
2001-12-24,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,198.05,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,CIPLA,0,FUT,1165.0,1178.5,1165.0,1176.85,1176.85,8,18.77,10000
2001-12-24,2002-01-31,FUTSTK,CIPLA,0,FUT,1182.0,1184.0,1178.0,1179.75,1179.75,7,16.52,1600
2001-12-24,2002-02-28,FUTSTK,CIPLA,0,FUT,1184.8,1184.8,1184.8,1184.8,1206.45,1,2.36,200
2001-12-24,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,440.0,459.8,428.55,454.85,454.85,2016,3561.93,368000
2001-12-24,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,437.0,461.0,432.0,456.8,456.8,1111,1985.14,227200
2001-12-24,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,525.0,468.5,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,DRREDDY,0,FUT,905.0,905.0,888.0,902.25,902.25,184,660.63,292800
2001-12-24,2002-01-31,FUTSTK,DRREDDY,0,FUT,911.0,913.9,897.0,910.95,910.95,96,348.25,112400
2001-12-24,2002-02-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,913.0,920.55,0,0.0,800
2001-12-24,2001-12-27,FUTSTK,GRASIM,0,FUT,278.0,286.0,278.0,284.95,284.95,163,322.64,259700
2001-12-24,2002-01-31,FUTSTK,GRASIM,0,FUT,284.0,289.5,282.2,288.05,288.05,231,463.37,256200
2001-12-24,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,303.9,291.05,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,190.0,190.0,185.0,189.7,191.85,5,10.35,44000
2001-12-24,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,186.0,193.4,186.0,193.4,194.05,3,6.25,9900
2001-12-24,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,184.25,195.85,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,692.0,673.1,0,0.0,4500
2001-12-24,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,685.0,680.9,0,0.0,300
2001-12-24,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,703.3,687.2,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,HINDALC0,0,FUT,650.0,650.0,650.0,650.0,643.6,1,1.95,2100
2001-12-24,2002-01-31,FUTSTK,HINDALC0,0,FUT,650.0,656.95,650.0,652.5,651.1,3,5.87,900
2001-12-24,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,712.1,657.1,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,HINDLEVER,0,FUT,217.0,217.5,215.9,216.1,216.1,20,43.28,154000
2001-12-24,2002-01-31,FUTSTK,HINDLEVER,0,FUT,218.0,218.0,217.0,217.25,219.0,9,19.57,42000
2001-12-24,2002-02-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,214.65,221.0,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,HINDPETRO,0,FUT,148.0,149.0,147.2,149.0,149.0,4,7.69,32500
2001-12-24,2002-01-31,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,154.0,150.75,0,0.0,6500
2001-12-24,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.65,152.15,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,ICICI,0,FUT,43.95,44.35,43.15,43.35,43.35,42,51.25,616000
2001-12-24,2002-01-31,FUTSTK,ICICI,0,FUT,44.55,44.8,43.05,43.45,43.45,62,75.91,436800
2001-12-24,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,51.65,44.3,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,4025.0,4099.0,3910.0,4060.3,4060.3,1395,5569.91,78200
2001-12-24,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3960.0,4100.0,3920.0,4066.15,4066.15,363,1456.73,45900
2001-12-24,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4031.0,4031.0,4031.0,4031.0,4144.85,1,4.03,1900
2001-12-24,2001-12-27,FUTSTK,ITC,0,FUT,659.1,673.3,655.1,670.85,670.85,147,293.99,84900
2001-12-24,2002-01-31,FUTSTK,ITC,0,FUT,661.2,677.35,661.2,673.9,673.9,49,98.45,47100
2001-12-24,2002-02-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,681.3,683.5,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,L&T,0,FUT,190.0,190.0,183.65,186.85,186.85,290,540.4,776000
2001-12-24,2002-01-31,FUTSTK,L&T,0,FUT,190.1,190.6,185.25,188.35,188.35,176,330.77,430000
2001-12-24,2002-02-28,FUTSTK,L&T,0,FUT,200.0,200.0,200.0,200.0,200.0,1,2.0,3000
2001-12-24,2001-12-27,FUTSTK,M&M,0,FUT,86.55,87.0,85.05,85.7,85.7,37,79.25,397500
2001-12-24,2002-01-31,FUTSTK,M&M,0,FUT,87.45,88.4,85.8,86.95,86.95,31,67.27,347500
2001-12-24,2002-02-28,FUTSTK,M&M,0,FUT,89.0,89.0,89.0,89.0,87.7,2,4.45,7500
2001-12-24,2001-12-27,FUTSTK,MTNL,0,FUT,123.0,124.25,121.9,123.6,123.6,23,45.12,164800
2001-12-24,2002-01-31,FUTSTK,MTNL,0,FUT,125.0,125.5,123.0,125.5,125.5,14,27.75,86400
2001-12-24,2002-02-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,144.2,126.5,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,RANBAXY,0,FUT,690.0,698.0,681.0,691.7,691.7,111,383.03,211500
2001-12-24,2002-01-31,FUTSTK,RANBAXY,0,FUT,757.9,757.9,684.0,695.4,695.4,77,267.6,102500
2001-12-24,2002-02-28,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,769.5,705.9,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,RELIANCE,0,FUT,307.0,312.0,305.5,311.45,311.45,474,879.86,559800
2001-12-24,2002-01-31,FUTSTK,RELIANCE,0,FUT,308.25,312.05,306.5,310.95,310.95,246,457.18,235800
2001-12-24,2002-02-28,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,309.0,317.5,0,0.0,0
2001-12-24,2001-12-27,FUTSTK,RELPETRO,0,FUT,30.35,30.35,28.7,29.75,29.75,604,762.8,6880000
2001-12-24,2002-01-31,FUTSTK,RELPETRO,0,FUT,29.65,30.3,29.0,29.95,29.95,540,688.41,6131800
2001-12-24,2002-02-28,FUTSTK,RELPETRO,0,FUT,30.2,31.1,29.5,30.35,30.35,61,78.75,662200
2001-12-24,2001-12-27,FUTSTK,SATYAMCOMP,0,FUT,212.0,220.95,206.0,217.25,217.25,3304,8403.92,1550400
2001-12-24,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,212.0,221.5,207.15,218.4,218.4,958,2459.83,1309200
2001-12-24,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,208.05,217.0,208.05,217.0,221.3,6,15.39,7200
2001-12-24,2001-12-27,FUTSTK,SBIN,0,FUT,178.0,182.4,178.0,181.9,181.9,62,111.53,217000
2001-12-24,2002-01-31,FUTSTK,SBIN,0,FUT,180.05,183.5,180.0,183.5,183.5,30,54.44,104000
2001-12-24,2002-02-28,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,185.1,186.0,0,0.0,1000
2001-12-24,2001-12-27,FUTSTK,STROPTICAL,0,FUT,145.5,149.85,139.6,148.45,148.45,436,377.98,572400
2001-12-24,2002-01-31,FUTSTK,STROPTICAL,0,FUT,147.0,151.0,140.65,149.45,149.45,400,349.17,329400
2001-12-24,2002-02-28,FUTSTK,STROPTICAL,0,FUT,148.0,148.0,148.0,148.0,151.45,1,0.88,1800
2001-12-24,2001-12-27,FUTSTK,TATAPOWER,0,FUT,115.3,116.9,115.0,116.15,116.15,29,53.71,188800
2001-12-24,2002-01-31,FUTSTK,TATAPOWER,0,FUT,117.85,117.95,116.0,117.15,117.15,28,52.44,136000
2001-12-24,2002-02-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,119.85,118.45,0,0.0,3200
2001-12-24,2001-12-27,FUTSTK,TATATEA,0,FUT,163.0,164.4,161.4,164.2,164.2,14,25.03,99000
2001-12-24,2002-01-31,FUTSTK,TATATEA,0,FUT,166.0,166.0,163.0,166.0,166.0,8,14.47,63800
2001-12-24,2002-02-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,170.0,166.75,0,0.0,1100
2001-12-24,2001-12-27,FUTSTK,TELCO,0,FUT,96.1,96.5,94.1,95.75,95.75,88,276.67,732600
2001-12-24,2002-01-31,FUTSTK,TELCO,0,FUT,96.0,96.5,94.05,95.85,95.85,84,264.03,947100
2001-12-24,2002-02-28,FUTSTK,TELCO,0,FUT,0.0,0.0,0.0,96.0,97.95,0,0.0,122100
2001-12-24,2001-12-27,FUTSTK,TISCO,0,FUT,88.3,88.5,86.35,86.95,86.95,150,236.04,959400
2001-12-24,2002-01-31,FUTSTK,TISCO,0,FUT,89.5,89.5,87.0,87.75,87.75,74,117.32,657000
2001-12-24,2002-02-28,FUTSTK,TISCO,0,FUT,89.2,98.25,87.5,88.5,88.9,8,13.25,28800
2001-12-24,2001-12-27,FUTSTK,VSNL,0,FUT,208.0,209.0,205.0,207.45,207.45,142,206.46,291900
2001-12-24,2002-01-31,FUTSTK,VSNL,0,FUT,208.25,210.0,207.35,207.95,207.95,70,102.11,246400
2001-12-24,2002-02-28,FUTSTK,VSNL,0,FUT,207.5,207.5,206.0,207.4,207.4,35,50.71,49000
2001-12-24,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,189.3,0,0.0,0
2001-12-24,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,169.35,0,0.0,0
2001-12-24,2001-12-27,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,162.0,149.35,0,0.0,1800
2001-12-24,2001-12-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,132.0,129.4,0,0.0,1600
2001-12-24,2001-12-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,100.3,109.4,0,0.0,3400
2001-12-24,2001-12-27,OPTIDX,NIFTY,960,CE,90.0,90.0,90.0,90.0,90.0,1,2.1,2400
