Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-11,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4580.0,4689.0,4472.0,4596.9,4596.9,41633,47871.83,744200
2008-12-11,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4555.0,4688.95,4470.0,4600.75,4600.75,586,674.69,10575
2008-12-11,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4401.95,4687.95,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2754.9,0,0.0,0
2008-12-11,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2781.0,0,0.0,0
2008-12-11,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2800.85,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2394.0,2394.0,2287.0,2307.8,2307.8,363,422.47,11500
2008-12-11,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2323.25,0,0.0,0
2008-12-11,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2339.85,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2160.0,2160.0,2042.25,2084.0,2084.0,203,632.27,73350
2008-12-11,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1980.75,2110.45,0,0.0,0
2008-12-11,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2125.55,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4300.0,4370.0,4123.35,4370.0,4370.0,15,16.25,375
2008-12-11,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4342.3,0,0.0,0
2008-12-11,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4373.3,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2948.0,2952.4,2862.0,2928.05,2928.05,94821,55191.72,591580
2008-12-11,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2954.0,2957.75,2871.0,2932.55,2932.55,6991,4076.56,100040
2008-12-11,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2934.0,2952.65,2871.0,2935.95,2935.95,358,208.69,13540
2008-12-11,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.93,0
2008-12-11,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1233.15,1260.65,0,0.0,0
2008-12-11,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1269.65,0,0.0,0
2008-12-11,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2952.5,2955.9,2863.3,2928.4,2928.4,765924,1114755.16,38209876
2008-12-11,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2955.0,2956.5,2871.0,2933.55,2933.55,30519,44564.82,1314450
2008-12-11,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2922.0,2956.4,2873.0,2936.85,2936.85,610,890.55,50550
2008-12-11,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,92.66,0,0.0,0
2008-12-11,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,92.85,0,0.0,0
2008-12-11,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,92.97,0,0.0,0
2008-12-11,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.09,0,0.0,0
2008-12-11,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.49,0,0.0,0
2008-12-11,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.89,0,0.0,0
2008-12-11,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,49.35,0,0.0,0
2008-12-11,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,49.43,0,0.0,0
2008-12-11,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.48,0,0.0,0
2008-12-11,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.53,0,0.0,0
2008-12-11,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.69,0,0.0,0
2008-12-11,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.85,0,0.0,0
2008-12-11,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.19,0,0.0,0
2008-12-11,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,96.05,0,0.0,0
