Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-22,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4192.0,4200.05,4092.0,4110.55,4110.55,611,2526.14,189000
2005-08-22,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4192.0,4192.0,4110.0,4122.5,4122.5,131,544.19,11600
2005-08-22,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4158.2,0,0.0,0
2005-08-22,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3070.0,3093.0,3061.05,3071.95,3071.95,70,215.11,23900
2005-08-22,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3088.95,0,0.0,0
2005-08-22,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3103.25,0,0.0,0
2005-08-22,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2386.1,2404.0,2350.25,2365.55,2365.55,174675,414385.91,19229400
2005-08-22,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2375.0,2383.7,2330.0,2345.9,2345.9,47698,112297.91,5845300
2005-08-22,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2364.0,2373.0,2325.95,2339.4,2339.4,178,417.38,147200
2005-08-22,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.7,0,0.0,0
2005-08-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.58,0,0.0,0
2005-08-22,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.47,0,0.0,0
2005-08-22,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.22,0,0.0,0
2005-08-22,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.85,0,0.0,0
2005-08-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.48,0,0.0,0
2005-08-22,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.78,0,0.0,0
2005-08-22,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.69,0,0.0,0
2005-08-22,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.63,0,0.0,0
2005-08-22,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.46,0,0.0,0
2005-08-22,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.23,0,0.0,0
2005-08-22,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.99,0,0.0,0
2005-08-22,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.68,0,0.0,0
2005-08-22,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.19,0,0.0,0
2005-08-22,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.61,0,0.0,0
2005-08-22,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.52,0,0.0,0
2005-08-22,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.88,0,0.0,0
2005-08-22,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.26,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,ABB,0.0,FUT,1555.0,1558.9,1522.0,1533.6,1533.6,98,301.7,105400
2005-08-22,2005-09-29,FUTSTK,ABB,0.0,FUT,1560.0,1560.0,1512.1,1529.6,1529.6,51,156.35,13400
2005-08-22,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1546.95,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,ACC,0.0,FUT,468.5,469.9,456.0,461.95,461.95,2673,9271.53,4724250
2005-08-22,2005-09-29,FUTSTK,ACC,0.0,FUT,468.8,469.0,453.4,459.5,459.5,1055,3643.08,1295250
2005-08-22,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,467.1,470.85,0,0.0,750
2005-08-22,2005-08-25,FUTSTK,ALBK,0.0,FUT,90.6,91.1,87.4,89.2,89.2,493,1078.47,7911050
2005-08-22,2005-09-29,FUTSTK,ALBK,0.0,FUT,91.95,91.95,88.25,89.9,89.9,246,542.91,1293600
2005-08-22,2005-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.5,89.7,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,72.4,72.85,69.85,71.1,71.1,844,2019.68,7333150
2005-08-22,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,71.9,72.25,69.2,70.4,70.4,477,1133.87,3520850
2005-08-22,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.85,71.7,0,0.0,3350
2005-08-22,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,100.0,100.5,96.4,97.65,97.65,515,1164.66,5740800
2005-08-22,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,101.2,101.2,97.5,98.3,98.3,224,510.59,1115500
2005-08-22,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.75,98.35,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,130.0,135.0,130.0,132.05,132.05,1834,5213.1,10539300
2005-08-22,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,134.0,135.0,131.6,133.0,133.0,961,2747.3,3083100
2005-08-22,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,135.0,133.05,0,0.0,2150
2005-08-22,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,28.6,28.6,27.65,27.95,27.95,601,1609.7,40568400
2005-08-22,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,28.65,28.75,27.95,28.15,28.15,385,1038.77,8805100
2005-08-22,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,29.5,28.0,0,0.0,28650
2005-08-22,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,363.5,363.5,354.0,358.45,358.45,346,868.2,1390200
2005-08-22,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,360.0,363.5,357.0,359.8,359.8,256,646.36,224700
2005-08-22,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,359.55,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,1444.0,1444.0,1400.1,1413.7,1413.7,286,812.04,335000
2005-08-22,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1430.0,1435.0,1396.0,1410.4,1410.4,156,441.42,40000
2005-08-22,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1470.85,1422.3,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,263.6,266.15,258.55,262.05,262.05,807,2968.84,3635800
2005-08-22,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,266.9,269.3,261.0,263.9,263.9,367,1365.49,624400
2005-08-22,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,261.45,263.0,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,127.8,128.3,121.55,122.85,122.85,1114,2623.31,3465600
2005-08-22,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,129.4,129.4,122.0,123.3,123.3,295,697.36,699200
2005-08-22,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,123.5,123.5,123.0,123.0,123.35,3,7.02,3800
2005-08-22,2005-08-25,FUTSTK,BEL,0.0,FUT,740.1,751.0,740.1,742.1,738.65,29,119.09,266200
2005-08-22,2005-09-29,FUTSTK,BEL,0.0,FUT,754.5,754.5,746.0,749.0,749.0,24,98.97,46750
2005-08-22,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,746.4,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,307.5,307.5,298.35,300.25,300.25,801,2420.79,2757000
2005-08-22,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,307.0,310.0,300.95,301.5,301.5,693,2102.79,708000
2005-08-22,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,316.85,300.8,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BHARTI,0.0,FUT,314.0,314.5,304.0,307.0,307.0,2169,6688.19,5305000
2005-08-22,2005-09-29,FUTSTK,BHARTI,0.0,FUT,318.0,318.0,305.65,309.05,309.05,994,3077.46,1835000
2005-08-22,2005-10-27,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,321.8,309.7,0,0.0,2000
2005-08-22,2005-08-25,FUTSTK,BHEL,0.0,FUT,1077.5,1079.0,1026.0,1044.05,1044.05,1200,3781.15,768900
2005-08-22,2005-09-29,FUTSTK,BHEL,0.0,FUT,1065.0,1070.25,1025.0,1037.05,1037.05,797,2489.78,282600
2005-08-22,2005-10-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1021.95,1063.65,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BILT,0.0,FUT,121.8,121.8,118.2,119.2,119.2,374,852.52,3182500
2005-08-22,2005-09-29,FUTSTK,BILT,0.0,FUT,123.5,123.5,119.25,120.1,120.1,181,416.11,1132400
2005-08-22,2005-10-27,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,122.05,120.3,0,0.0,1900
2005-08-22,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,83.25,83.25,81.3,81.55,81.55,101,186.7,2378250
2005-08-22,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,83.25,83.8,82.05,82.2,82.2,84,156.58,346500
2005-08-22,2005-10-27,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,90.0,81.8,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,BPCL,0.0,FUT,355.5,361.0,354.15,358.8,358.8,340,669.91,1220450
2005-08-22,2005-09-29,FUTSTK,BPCL,0.0,FUT,357.05,359.0,353.1,355.95,355.95,162,317.53,162800
2005-08-22,2005-10-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,372.1,364.5,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,529.0,529.0,519.0,519.5,514.2,10,26.17,116000
2005-08-22,2005-09-29,FUTSTK,CADILAHC,0.0,FUT,526.0,526.0,525.15,525.15,517.2,3,7.88,1500
2005-08-22,2005-08-25,FUTSTK,CANBK,0.0,FUT,235.3,236.5,228.2,229.55,229.55,383,1416.73,1600000
2005-08-22,2005-09-29,FUTSTK,CANBK,0.0,FUT,236.6,236.6,229.1,231.0,231.0,67,248.83,160000
2005-08-22,2005-10-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,253.3,231.15,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,316.45,319.4,308.0,310.65,310.65,1733,4598.48,6808500
2005-08-22,2005-09-29,FUTSTK,CENTURYTEX,0.0,FUT,321.0,322.0,311.0,313.15,313.15,723,1932.45,1342150
2005-08-22,2005-10-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,300.35,312.7,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,CESC,0.0,FUT,223.3,223.3,216.0,218.45,218.45,346,834.47,2055900
2005-08-22,2005-09-29,FUTSTK,CESC,0.0,FUT,224.5,224.95,218.0,220.25,220.25,171,416.41,269500
2005-08-22,2005-10-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,213.5,221.0,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,36.1,36.5,35.7,36.1,36.1,329,820.17,6534300
2005-08-22,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FUT,35.5,35.5,34.3,34.8,34.8,186,448.71,3684600
2005-08-22,2005-10-27,FUTSTK,CHAMBLFERT,0.0,FUT,35.3,35.3,34.6,34.6,36.3,4,9.67,124200
2005-08-22,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,208.85,210.0,205.55,208.65,208.65,114,225.41,267900
2005-08-22,2005-09-29,FUTSTK,CHENNPETRO,0.0,FUT,207.25,210.45,207.25,209.3,209.3,13,25.86,15200
2005-08-22,2005-10-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,191.0,209.95,0,0.0,0
2005-08-22,2005-08-25,FUTSTK,CIPLA,0.0,FUT,346.0,356.0,346.0,354.55,354.55,1329,4692.24,1367000
2005-08-22,2005-09-29,FUTSTK,CIPLA,0.0,FUT,349.35,357.25,349.0,356.4,356.4,315,1118.31,323000
