Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-27,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1186.8,1190.45,1172.1,1182.35,1182.35,5260,12432.12,1067800
2002-02-27,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1180.0,1185.9,1169.95,1176.85,1176.85,3147,7412.5,717400
2002-02-27,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1186.5,1186.5,1170.0,1176.25,1176.25,123,288.86,120000
2002-02-27,2002-02-28,FUTSTK,ACC,0.0,FUT,169.0,174.0,167.4,173.1,173.1,711,1821.05,607500
2002-02-27,2002-03-28,FUTSTK,ACC,0.0,FUT,169.5,174.9,168.55,173.85,173.85,508,1311.19,565500
2002-02-27,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,169.5,176.6,0,0.0,1500
2002-02-27,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,463.0,483.0,463.0,476.45,476.45,54,205.42,16800
2002-02-27,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,490.0,474.05,480.7,480.7,92,354.38,63200
2002-02-27,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,485.9,0,0.0,0
2002-02-27,2002-02-28,FUTSTK,BHEL,0.0,FUT,184.0,189.5,184.0,186.35,186.35,855,1914.77,507600
2002-02-27,2002-03-28,FUTSTK,BHEL,0.0,FUT,186.45,190.85,186.15,188.15,188.15,523,1180.53,490800
2002-02-27,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,189.5,0,0.0,0
2002-02-27,2002-02-28,FUTSTK,BPCL,0.0,FUT,310.0,319.5,299.0,302.05,302.05,1150,3896.27,467500
2002-02-27,2002-03-28,FUTSTK,BPCL,0.0,FUT,315.0,322.5,302.0,305.2,305.2,806,2755.78,821700
2002-02-27,2002-04-25,FUTSTK,BPCL,0.0,FUT,310.0,312.0,310.0,312.0,307.3,3,10.27,6600
2002-02-27,2002-02-28,FUTSTK,BSES,0.0,FUT,223.5,223.5,217.0,217.65,217.65,8,19.4,29700
2002-02-27,2002-03-28,FUTSTK,BSES,0.0,FUT,227.0,227.0,218.05,220.6,220.6,15,36.75,22000
2002-02-27,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,221.85,0,0.0,0
2002-02-27,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1062.0,1064.0,1046.0,1052.5,1052.5,32,67.58,32200
2002-02-27,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1070.25,1080.0,1060.1,1064.35,1064.35,76,162.09,33600
