Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-24,2001-07-26,FUTIDX,NIFTY,0,FUT,1070.75,1076.8,1067.05,1074.95,1074.95,1141.0,2446.93,380000
2001-07-24,2001-08-30,FUTIDX,NIFTY,0,FUT,1070.0,1078.5,1069.0,1076.55,1076.55,1242.0,2667.82,492600
2001-07-24,2001-09-27,FUTIDX,NIFTY,0,FUT,1157.0,1157.0,1070.0,1077.85,1077.85,220.0,473.15,138800
2001-07-24,2001-07-26,OPTIDX,NIFTY,1020,CE,47.0,53.5,47.0,53.5,53.5,14.0,29.97,7600
2001-07-24,2001-07-26,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,50.9,33.1,0.0,0.0,19000
2001-07-24,2001-07-26,OPTIDX,NIFTY,1060,CE,11.0,16.5,11.0,16.0,16.0,21.0,45.14,33800
2001-07-24,2001-07-26,OPTIDX,NIFTY,1080,CE,2.75,5.75,1.5,4.05,4.05,34.0,73.68,75400
2001-07-24,2001-07-26,OPTIDX,NIFTY,1100,CE,1.5,1.5,0.35,0.6,0.6,20.0,44.02,143600
2001-07-24,2001-07-26,OPTIDX,NIFTY,1120,CE,0.25,0.25,0.1,0.1,0.1,2.0,4.48,59800
2001-07-24,2001-07-26,OPTIDX,NIFTY,1140,CE,0.4,0.4,0.05,0.05,0.05,6.0,13.68,47200
2001-07-24,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15400
2001-07-24,2001-07-26,OPTIDX,NIFTY,1180,CE,0.05,0.05,0.05,0.05,0.05,1.0,2.36,14800
2001-07-24,2001-07-26,OPTIDX,NIFTY,1020,PE,0.15,0.15,0.15,0.15,0.15,6.0,12.24,27400
2001-07-24,2001-07-26,OPTIDX,NIFTY,1040,PE,0.5,0.5,0.4,0.5,0.5,25.0,52.02,71000
2001-07-24,2001-07-26,OPTIDX,NIFTY,1060,PE,4.0,4.25,1.15,2.3,2.3,63.0,133.92,60000
2001-07-24,2001-07-26,OPTIDX,NIFTY,1080,PE,14.0,14.0,6.5,7.1,7.1,96.0,209.56,67800
2001-07-24,2001-07-26,OPTIDX,NIFTY,1100,PE,30.0,30.0,26.25,29.5,29.5,22.0,49.66,62200
2001-07-24,2001-07-26,OPTIDX,NIFTY,1120,PE,44.0,44.0,44.0,44.0,44.0,1.0,2.32,16000
2001-07-24,2001-07-26,OPTIDX,NIFTY,1140,PE,65.0,65.0,64.25,64.25,64.25,6.0,14.45,9400
2001-07-24,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,73.5,86.95,0.0,0.0,600
2001-07-24,2001-07-26,OPTIDX,NIFTY,1180,PE,107.0,107.0,107.0,107.0,107.0,1.0,2.57,2200
2001-07-24,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,66.5,0.0,0.0,0
2001-07-24,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,50.9,0.0,0.0,400
2001-07-24,2001-08-30,OPTIDX,NIFTY,1060,CE,22.0,31.8,22.0,28.75,28.75,25.0,54.42,13200
2001-07-24,2001-08-30,OPTIDX,NIFTY,1080,CE,12.3,21.95,9.5,20.1,20.1,27.0,59.23,39000
2001-07-24,2001-08-30,OPTIDX,NIFTY,1100,CE,8.25,12.0,7.5,12.0,12.0,43.0,95.45,78800
2001-07-24,2001-08-30,OPTIDX,NIFTY,1120,CE,6.0,6.15,6.0,6.05,6.05,22.0,49.54,16000
2001-07-24,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,7.0,6.6,0.0,0.0,10800
2001-07-24,2001-08-30,OPTIDX,NIFTY,1160,CE,2.0,2.7,2.0,2.7,2.7,7.0,16.27,6000
2001-07-24,2001-08-30,OPTIDX,NIFTY,1180,CE,1.6,2.9,1.6,2.5,2.5,25.0,59.12,14400
2001-07-24,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2000
2001-07-24,2001-08-30,OPTIDX,NIFTY,1040,PE,5.0,6.45,5.0,6.0,6.0,9.0,18.82,6800
2001-07-24,2001-08-30,OPTIDX,NIFTY,1060,PE,12.1,13.3,10.1,11.7,11.7,22.0,47.17,46600
2001-07-24,2001-08-30,OPTIDX,NIFTY,1080,PE,23.0,23.5,20.0,20.9,20.9,11.0,24.23,24400
2001-07-24,2001-08-30,OPTIDX,NIFTY,1100,PE,43.2,43.2,43.2,43.2,43.2,1.0,2.28,15000
2001-07-24,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,48.0,48.6,0.0,0.0,600
2001-07-24,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,70.0,64.05,0.0,0.0,2400
2001-07-24,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,81.05,0.0,0.0,200
2001-07-24,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,99.15,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,77.15,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,62.3,0.0,0.0,200
2001-07-24,2001-09-27,OPTIDX,NIFTY,1060,CE,23.0,35.5,23.0,35.5,35.5,11.0,23.87,2400
2001-07-24,2001-09-27,OPTIDX,NIFTY,1080,CE,25.0,25.0,25.0,25.0,25.0,1.0,2.21,4000
2001-07-24,2001-09-27,OPTIDX,NIFTY,1100,CE,22.0,22.0,22.0,22.0,22.0,2.0,4.48,9200
2001-07-24,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,22.0,20.7,0.0,0.0,2800
2001-07-24,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,14.7,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,10.15,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,8.95,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,11.0,13.8,0.0,0.0,3600
2001-07-24,2001-09-27,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,16.25,20.35,0.0,0.0,2600
2001-07-24,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.0,28.7,0.0,0.0,4800
2001-07-24,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,45.9,38.9,0.0,0.0,9800
2001-07-24,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,50.95,0.0,0.0,400
2001-07-24,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,64.6,0.0,0.0,0
2001-07-24,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,79.8,0.0,0.0,0
2001-07-24,2001-07-26,OPTSTK,ACC,110,CA,0.0,0.0,0.0,26.05,30.55,0.0,0.0,0
2001-07-24,2001-07-26,OPTSTK,ACC,120,CA,19.0,19.0,19.0,19.0,19.0,1.0,2.08,22500
2001-07-24,2001-07-26,OPTSTK,ACC,130,CA,0.0,0.0,0.0,11.0,10.6,0.0,0.0,24000
2001-07-24,2001-07-26,OPTSTK,ACC,140,CA,1.0,1.25,1.0,1.0,1.0,5.0,10.57,69000
2001-07-24,2001-07-26,OPTSTK,ACC,150,CA,0.45,0.95,0.1,0.4,0.4,5.0,11.28,85500
2001-07-24,2001-07-26,OPTSTK,ACC,160,CA,0.75,0.75,0.75,0.75,0.75,1.0,2.41,19500
2001-07-24,2001-07-26,OPTSTK,ACC,170,CA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0
2001-07-24,2001-07-26,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0
2001-07-24,2001-07-26,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.15,0.0,0.0,0.0,12000
2001-07-24,2001-07-26,OPTSTK,ACC,130,PA,0.0,0.0,0.0,0.95,0.05,0.0,0.0,6000
2001-07-24,2001-07-26,OPTSTK,ACC,140,PA,2.3,2.4,2.3,2.4,2.4,3.0,6.4,66000
2001-07-24,2001-07-26,OPTSTK,ACC,150,PA,0.0,0.0,0.0,12.0,9.5,0.0,0.0,6000
2001-07-24,2001-07-26,OPTSTK,ACC,160,PA,0.0,0.0,0.0,26.15,19.45,0.0,0.0,0
2001-07-24,2001-07-26,OPTSTK,ACC,170,PA,0.0,0.0,0.0,24.35,29.45,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,32.0,31.65,0.0,0.0,1500
2001-07-24,2001-08-30,OPTSTK,ACC,120,CA,22.0,22.0,22.0,22.0,22.0,1.0,2.13,4500
2001-07-24,2001-08-30,OPTSTK,ACC,130,CA,10.15,12.0,10.15,12.0,12.0,2.0,4.23,4500
2001-07-24,2001-08-30,OPTSTK,ACC,140,CA,4.0,6.1,4.0,6.1,6.1,3.0,6.54,12000
2001-07-24,2001-08-30,OPTSTK,ACC,150,CA,0.0,0.0,0.0,3.5,4.1,0.0,0.0,15000
2001-07-24,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,3.8,1.85,0.0,0.0,1500
2001-07-24,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.75,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,4.6,0.2,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,8.15,0.8,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,130,PA,4.75,4.75,4.75,4.75,4.75,1.0,2.02,3000
2001-07-24,2001-08-30,OPTSTK,ACC,140,PA,0.0,0.0,0.0,17.55,6.4,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,12.0,12.3,0.0,0.0,1500
2001-07-24,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,19.95,0.0,0.0,0
2001-07-24,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,28.75,0.0,0.0,0
2001-07-24,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,32.8,0.0,0.0,0
2001-07-24,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,24.2,0.0,0.0,0
2001-07-24,2001-09-27,OPTSTK,ACC,130,CA,0.0,0.0,0.0,24.55,16.8,0.0,0.0,0
