Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-30,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10050.0,10302.6,10044.65,10269.85,10269.85,82276,209883.05,1433100
2012-03-30,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10076.3,10339.5,10052.1,10303.15,10303.15,1483,3797.38,21275
2012-03-30,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10150.0,10290.0,10150.0,10227.05,10495.9,3,7.66,50
2012-03-30,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2530.25,0,0.0,0
2012-03-30,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2556.9,0,0.0,0
2012-03-30,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2578.75,0,0.0,0
2012-03-30,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6447.0,6578.75,6445.8,6558.35,6558.35,114,371.24,9200
2012-03-30,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6639.95,0,0.0,0
2012-03-30,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6696.65,0,0.0,0
2012-03-30,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2924.55,0,0.0,0
2012-03-30,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2955.3,0,0.0,0
2012-03-30,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2980.55,0,0.0,0
2012-03-30,2012-04-20,FUTIDX,DJIA,0.0,FUT,13080.0,13110.0,13065.0,13102.5,13102.5,349,1141.83,71100
2012-03-30,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13345.0,0,0.0,250
2012-03-30,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13457.5,0,0.0,0
2012-03-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13865.0,0,0.0,0
2012-03-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14252.5,0,0.0,0
2012-03-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14622.5,0,0.0,0
2012-03-30,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5244.9,5345.9,5238.0,5333.25,5333.25,47592,50471.48,469460
2012-03-30,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5280.0,5377.8,5271.55,5365.8,5365.8,3064,3270.47,500840
2012-03-30,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5298.45,5396.0,5293.65,5384.2,5384.2,581,622.52,9340
2012-03-30,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,2353.0,2400.0,2335.0,2400.0,2400.0,34,120.06,4650
2012-03-30,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2344.8,0,0.0,0
2012-03-30,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2364.8,0,0.0,0
2012-03-30,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5246.0,5346.9,5239.0,5333.25,5333.25,405326,1075247.24,20438650
2012-03-30,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5245.0,5379.0,5245.0,5367.25,5367.25,12636,33754.15,2527700
2012-03-30,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5307.25,5397.75,5298.0,5383.75,5383.75,1622,4347.24,52500
2012-03-30,2012-04-20,FUTIDX,S&P500,0.0,FUT,1399.0,1403.75,1397.25,1402.25,1402.25,240,839.84,332000
2012-03-30,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1424.5,0,0.0,0
2012-03-30,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1436.5,0,0.0,0
2012-03-30,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1480.0,0,0.0,0
2012-03-30,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1521.5,0,0.0,0
2012-03-30,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1560.75,0,0.0,0
